,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223,0.022835488883208462,0.0432481440608608,0.012364000236573398,0.04833459540376936,0.0458116025902715,0.007157616393078972,0.030061132251964204,0.005851038295415424,-0.0579574297035778,-0.06605385316858091,0.019308528347283235,0.011593076229716852,0.04202666348037742,-0.014310554898762685,-0.04243744679134578,0.02357861261201899,0.03653611005805037,0.01660390636476457,0.034045082381732525,0.11321528882210517,-0.026934389407634537,-0.009349570293377563,0.012967103244393176,-0.012073542911834354,-0.037301569166030925,0.08284364158205834,-0.023067067609830315,-0.08511719698187942,-0.002815356070536794,0.008895138105713199,-0.056590411149073955,-0.013669187991567893,0.011401667358321472,0.06722938541929287,-0.026204376268032036,0.012304303075196334,-0.003772740003984034,-0.0020257399336772635,0.05064984602002939,0.05605018631355808,0.05570899090314949,-0.007760539349752318,0.01889270653449506,-0.02053019544368764,0.05487521117772778,-0.003871293255117758,0.059361712328303805,0.0061651568707488565,0.002964365929018612,-0.023832009838504576,0.011024791820167338,-0.00135167432898545,0.026118459581298516,-0.01006219373107742,-0.011803409758277587,0.015055512626398357,0.04035810174106935,-0.01410428808275052,0.046080413264500346,-0.03503576556680539,0.025694913364170457,0.06124651520112756,-0.0056335007993903695,-0.002108399786039245,0.007711261849372814,-0.02510590922980579,0.007093703909438706,-0.019433404399758974,0.002652655324983827,0.009209783349892739,0.07324445221933323,0.04457020642615353,-6.403838661934325e-06,0.0018251084098387872,-0.009102665481715127,-0.04438032337734753,-0.08275893793382866,-0.00826279097439037,-0.02810277942062912,0.05698384348700074,-0.011452938597795663,0.01412295007436504,-0.03333421160441252,-0.04059425094266821,0.06487296658110722,0.031269038484845635,0.06685289301443674,0.04259377574982212,0.020181358325480524,-0.020378670788350754,0.07870640625666869,0.02521873649044265,-0.023283501811951136,-0.03121816128187664,-0.05313140637172854,-0.056184251648959516,0.039389552012748554,0.03807188291786777,-0.05640347754784062,-0.0029074633359990566
224,0.006251351036266411,0.008857485995707976,0.002117862450329457,0.014634301118423624,0.014559933445355507,-0.0007699119854144826,0.004993534194112121,0.0060037478633934395,-0.011442447886780019,-0.011583614286749411,0.005196004334237187,0.005682983624534166,0.020718990923945056,-0.001260915801907658,-0.017384984988487905,0.009012125084140954,0.0036395904056195708,0.0013050741041606081,0.011804557649828467,0.03452001342266102,-0.004767371567411942,-0.0065393249469571525,0.004636584890850422,-0.007194665038782835,-0.008851797017831035,0.02378308515571024,-0.008392084054513619,-0.014666534195771446,-0.0067038742341677575,-0.0007355151380283026,-0.009632052855666613,-0.0018081968603869244,-0.004177939740801362,0.017032975955427028,-0.00783675199675558,0.002692756511194982,-0.00018734374470833905,0.00044079291821244094,0.01930987014901789,0.017730493403913975,0.014185049880990912,0.00023928956560388543,0.01031674668279352,-0.009733313191583342,0.01522028420828341,0.0023303578275564382,0.016150810931359724,-0.0017807035477181018,-0.003039076858932812,-0.007827074390522928,0.0015460473961102057,3.067105451312447e-05,0.0058857986079132495,-0.0005254351950932649,-0.01397409558784678,0.006484805803158606,0.012897458297545402,-0.008164478225164931,0.01447355976752193,-0.006956875356185938,0.0020153960298541942,0.02109743927512355,-0.004609511814063016,-0.0004682445231030982,-0.0036697701095402295,-0.006591262011279265,0.00223535343297682,-0.003704107744454955,0.002804683129850082,-0.0008747581546876475,0.018496837148581833,0.013350993112899466,-7.060204228698886e-05,-0.0005782817042629108,-0.0044967210061185,-0.008498196584626125,-0.03082499303401471,-0.0004815733081475353,-0.005993567638311508,0.015913520603731666,0.0010694048300653627,-0.0007554789768069184,-0.01358985220383242,-0.010514679657431115,0.02061864158640528,0.004515515347075647,0.023642404777272558,0.010294469532038377,0.00908243641768939,-0.01153357273680426,0.020113820960270576,0.0076522610105368,-0.005831484429036547,-0.004957292947663223,-0.014088745281205756,-0.01711547333324933,0.009323499519368946,0.013108713231940294,-0.015398320107034772,0.0003017765434535008
225,0.008194464623324146,0.07299727414295644,0.04150884688929657,0.02845100488918527,0.011725290214055994,0.018762975040958488,0.01569298478609174,-0.011899112493940898,-0.050033043918813344,-0.04059059366165705,-0.01827859929882103,-0.015614541775217095,0.03756016453972074,0.04538057129860899,-0.05287082660447918,-0.0205625097315957,0.06010344162377297,-0.02439241386444499,0.036591355154138396,0.12385228915841609,0.03190175657202424,0.011144650690900015,0.040668963046367496,-0.10062918034250745,-0.04570889191909744,0.09894854403793078,0.024393082431021874,0.008105583710330136,-0.005339947103104574,-0.02468287637857457,-0.08456936419440923,-0.0027918174594417514,0.041650824270609364,0.04752639195407232,0.023488632441335783,-0.025132412913090183,0.01806166501114108,0.0017294874548983447,0.07031209719657883,0.10993559237310593,0.03025631791172233,-0.01607460978639179,-0.0021989111801518253,0.00010332997507868022,0.04934769241186911,0.05338577619587764,-0.011224068580985251,-0.06905199883244502,0.0166946611410078,-0.03621243953108383,-0.014990868757043996,-0.019031923465478273,0.0260283666879277,-0.06327651765145183,0.09325500865447092,-0.06066718438080805,0.04097974223049106,0.00594792863509768,0.05984717348717143,-0.01056398053294476,0.0009162354397048147,0.08284572693620398,0.010622292385959698,-0.047250542420711486,0.011076251300694534,-0.008038739498064454,0.01747014399645461,-0.018657869731167794,0.012602378082991982,-0.016155986610335817,0.06931451117275074,0.02124292049741304,-0.0022261312030078997,0.0667978223269675,-0.04316798303549728,-0.021469649212341298,-0.09807507089822881,-0.006069489974531627,-0.00027213461774360653,0.03922313810045535,-0.00468446806024241,0.009828860380984272,0.004891528472660134,-0.02447871404699263,0.07205379071687477,0.03857289605604874,0.04204019394220734,-0.009281069662885747,0.030910461871776977,-0.01652889586644295,0.09163664853276571,0.02153757393758738,0.02079047749864393,-0.06021542208112048,-0.055944583323130126,-0.0017087206029324639,0.03905609685127093,0.022931909904721614,-0.024601032514022722,-0.04243681060014316
226,-0.015541530273643203,-0.013209755499929003,-0.00946226159414701,0.05468412818551203,0.0812336237948995,0.005308138441557342,-0.03395752837503934,0.005989802326980534,0.03324775059613485,-0.017628601973759806,0.01358984432222475,-0.014446546450373623,0.06514059778651428,-0.020836973451040318,0.014806273866440695,-0.011205542907166972,0.02269131898259818,-0.034659506563469916,0.05964771008772327,0.05300797634108599,0.010393250516204567,0.03978706423261081,-0.013277264960198945,-0.006677862054647565,-0.044262518955512385,0.02547213418223107,-0.016529223797048475,-0.04471945605725063,0.007605636374365488,0.005910413011569027,0.03585303383455213,-0.002355343186862571,-0.017062491075739917,1.288684968246304e-05,-0.018874710464965926,-0.024004913024721183,-0.04277792782610804,-0.028081790798189007,0.016825106192484625,-0.004210881728795351,0.020577170949590932,0.026636462391365724,0.0021965565243529223,-0.0004213529621499692,0.05744147530043788,0.010724281988083725,-0.0018267794289284895,0.0011955229864656905,0.0008409880230370191,0.03159835181981858,0.030963537859527452,0.07171843697490758,-0.026438766591033513,0.02496878769014285,0.015560227943340157,0.029029106721844517,-0.0035358194303137646,0.03755134451662364,0.027175427871345543,-0.0038600038726579362,0.02233024404658231,0.022840763399766942,0.004425606198986647,0.024376317243971848,0.02156500506123086,-0.025314768720409116,-0.01604530544173388,-0.0017821429312363036,0.014533670703951613,0.0043988386941631805,0.0015302628152851641,0.002527504029596154,0.007962370300903767,-0.01303632944079021,0.08322213685623875,-0.016825312722265885,-0.054722913022252746,0.009882196000175451,-0.010564539356921275,0.04226671297270948,0.043812012616331365,0.012833407067085736,-0.022742821011863316,0.017168360702611716,0.006741793519379088,-0.002574592140551148,0.017685762174841378,0.06250758924061722,0.045245459258673154,-0.03198099305942387,0.00989368262381276,0.008513584906480671,-0.012887949441777952,0.029478432402499404,-0.011198144831814394,-0.023916901514162044,0.02618995453098617,-0.0049596234403308445,0.008829906069552463,0.03751897567032938
227,-0.013865323844454254,0.02973009296669212,-0.000801731247059881,0.022512755171714895,0.034794787310669616,0.005955734323164866,-0.010623761052761898,0.008907749633908389,-0.027239010663466356,-0.016787782302638707,-0.013252615237209083,0.0073092781715318805,0.017846150069067514,-0.04373389389209369,0.014248316994763066,0.006838747965222481,0.008946023629866007,0.006336917707512264,0.015649854444081967,0.07078248329735365,0.009632864217939935,0.002821211342436625,0.01875485429679087,-0.013943587109228219,-0.04793891541895639,0.022511589905451324,-0.0041252487810995745,-0.012080208523153816,0.007470993332860573,0.022011002005722854,0.0135041523437576,0.008073859847299856,-0.017096324734137955,-0.01241470136221355,-0.03228830525630034,-0.02252645103094606,-0.027572970622344976,-0.004693616730476931,0.021780830874874983,0.009884657650485802,0.027121096505253885,0.011433035873414762,-0.03687881429044308,-0.002220690500312079,0.06452290666062908,0.023824968709080355,-0.006446673413436402,0.020830278622041627,0.004733245300912346,-0.008755552065079074,0.05810837486422366,0.03961083141770793,0.01173380662687858,0.004887211942434513,0.0184169845133662,0.022666228179894634,0.002082415475681171,0.030099259930147466,-0.008435013920121064,0.019595308334376012,-0.01030678313684814,0.0024144266769328617,0.0011636778482384054,0.03698841887927435,-0.020097847139231597,0.016670515112007976,-0.017601202307902245,-0.050631209019410865,0.03274752978508008,0.0028243178366632207,0.0488548235538259,-0.015309724873309399,-0.021837057694527647,0.01870355209582659,0.06273604869140054,0.01594000405467926,-0.08365974316905685,-0.010730217721193702,-0.02103276357231266,0.01605999138459048,0.028383384654959543,0.027079929371976442,0.01446185297376174,-0.008077801693946169,0.044782083643913076,0.029166286287634104,-0.0008294767120961786,0.0567605759818811,0.04247266547240614,-0.014904797268105941,0.03425068857893211,0.06479296924457079,0.011880832812278006,0.016275053247345496,0.004123705900504504,-0.03771833395672178,0.03717065869211084,0.029624560958382673,-0.0004828048851505341,-0.016761489168083798
228,-0.020417304886360017,0.03347209281777917,-0.015162841562850185,0.02417119007172852,0.027998667581953667,0.008284119278634022,0.02508061341496476,-0.003607252481494249,-0.040278945666473866,-0.03870177045531652,-0.01749107774001242,0.004040056513742877,0.00012819596927756842,-0.05432123776922438,0.026359751282162613,-0.0007430868024886396,0.04111198163292346,0.04024608374947789,0.009439892588352318,0.03963011205189965,0.009463493266314437,-0.005996937000737194,0.04229978640397831,0.0022881478573436977,-0.05695527194928751,-0.002966369733711385,-0.017975366729859145,-0.012166892374195557,0.04067042470894723,0.02355416738526486,-0.016432688323445195,0.0021463407981375804,-0.011762073057858135,-0.009479897696928995,-0.003610728769013997,-0.02337484391582995,-0.025222156364789233,-0.018377659291735036,0.03307998853951325,0.012650854418025574,0.062163710940745825,0.005112884835559618,-0.03993465068704818,0.008042913100485171,0.07880213574212518,0.02334545522529466,-0.004955607592695312,-0.002192354479407029,0.0025130102924506956,0.006229678897407521,0.04430274194500665,0.0216562060738126,7.605128325789199e-05,-0.025895130485103807,0.05335120047208765,0.01736319098549265,0.023224956345895508,0.04002907817641597,0.020660451900012245,0.013944972631165531,-0.01933342626612473,0.005077551388056197,0.01221072511772092,0.03536741109706021,-0.00039435887440898026,0.018111529833599243,-0.05056905070177295,-0.032549250634052264,0.04034649197594537,-0.004951443535665559,0.07821837897849672,-0.03858173886775798,-0.005674263164488966,0.03268708644900648,0.05756919761209245,-0.008315358727612765,-0.06049601770725769,0.004535928374783824,-0.042364572693559165,0.03293651535757377,0.028871048861936123,0.021704630534640452,0.017073799586708516,-0.018110154445642224,0.015004249417992407,0.03643695046014373,0.0019111742428621675,0.0579285666873406,0.05847803829540855,0.014618205712096408,0.05897070330631705,0.047164086712787705,0.00818139638654651,-0.025739472298212475,0.018123711732444463,-0.04554460256826479,0.03181248672696701,0.029030145326125637,0.017909137050869408,-0.04363645381240884
229,0.008145585213402303,0.07574632017959997,-0.0022568298372004966,0.08073790005839612,0.08695599385573034,0.005426327339918265,0.043611659659454606,-1.2543799019885254e-05,-0.031169168708970463,-0.10611919874197086,0.024715835834978512,-0.04267840912497366,0.003105395215246762,-0.06870579281680164,0.0023605551344977886,-0.008155107942790509,0.011506653629538227,0.007033403473301108,0.0004000763755755213,0.09103628743413489,-0.051202559217191586,0.038296136465746686,0.03471245254160311,-0.00609568834440006,-0.05119089432984529,0.07288850413979184,-0.04681610915222391,-0.053886107093569405,-0.04105546738620834,0.021507131265218284,-0.03175378479395598,-0.007592205465643756,0.10684638729050436,0.10914709559155966,0.014431872232438688,0.016290356491771754,-0.03066260215249956,-0.03277450761949788,0.033260825402772365,0.07970979537054597,0.07803774572893633,0.03757994756338448,0.010651936644968708,0.05750824881167895,0.10807824058874269,-0.03219077329896923,0.03143052494708825,0.01788666464248475,-0.0034075433916370412,-0.03429557130229209,0.05379319971118734,-0.016258613428811092,-0.012812076773305182,-0.009315779743946631,-0.029923930166679533,0.029702367855245843,0.0839886789136972,-0.01438959278410512,0.00274028598546983,0.019878023895768912,0.0002077647667711716,0.053900595700280204,0.012601360630050889,0.012845629883356077,-0.02739731621323668,-0.03129516155847366,0.08795678240804924,-0.05278045640160573,0.014157369959411553,-0.005481202590260335,0.06162356690362948,0.0026282052074589678,-0.01511780222488435,0.006234614791228672,0.0069959785025213925,0.002084416114755549,-0.020149743986411867,-0.026322485988116304,0.024924918162717417,0.026139818890479546,-0.022015100429866673,0.02434800818452181,-0.056413227354561696,-0.08831663020705603,0.04174866347800359,0.059463045087228855,-0.013505527482061054,0.06619960104547037,0.04629556566611508,-0.0664368389200488,0.06410813402589488,0.061649633141432576,0.043652462901710425,0.03271641434319356,-0.031198119397458382,-0.04162718610781439,0.022867659840515038,0.06345246245704789,-0.06595269596830824,-0.013955658398288526
230,0.025155965139343,0.0878953616740806,0.056833078897795,-0.0040798192640301,0.0422908983194808,0.0277363068708428,0.0330568659027484,-0.0160162098594408,-0.0560705647640124,-0.1533858071308496,0.0030542351254031,-0.0090099891735822,-0.0565968712928404,-0.0518752011653157,-0.0567836049033789,0.0301762289172864,0.0805852811061059,-0.0390115605577307,0.0047855683012553,0.1150852808053363,0.0306771636071059,0.0176496702969831,0.0127135075049234,-0.0653574218988415,-0.048119249226536,0.0511399829656153,-0.0201445728863967,-0.1119328160465604,0.0908489913080285,0.0256452677253723,-0.1337786301924127,-0.0302465599577897,0.0181183269768695,0.072090115776857,-0.0111125058975493,0.0440786506038422,-0.0025203578173063,0.0260954150019978,-0.0046942074078824,0.0643827456821958,0.0420407287891407,-0.0714258306825776,-0.0207117100873543,0.0216341160445716,0.121597030648985,-0.0363585503677119,0.0644479680651723,0.0159319524992521,0.015763968941409,-0.1554373847792259,0.0434043710508746,0.0155055136713625,0.0516959674194615,-0.015373412426628,0.0696832650048615,-0.0356538491518193,0.0833595886886866,0.0122835108337131,0.0557449675770682,-0.0212482899631896,0.0039261094456888,0.1081506212510331,-0.0631025315558667,0.0490830573979549,0.0259834945705332,0.0326963685235053,0.0104403770257646,-0.0658919298132865,-0.0284872665959385,-0.039338152596416,0.0507939996856047,0.034060250502283,-0.00775168150356,-0.0115729687585811,-0.0300430067559846,-0.0486051323429469,-0.0404809328808782,0.0167397446215982,-0.0320862221733254,-0.0141713991022546,-0.0087750398787014,0.0737413348649769,-0.0559128366093549,0.0100556895056332,0.0176966749919748,0.0060321881763816,-0.0174319925105474,0.0916706010488199,0.040493964506006,-0.018082662532022,0.0843269456849849,0.0031491183869431,-0.0087157456870282,-0.0432693877454408,-0.0246061260478263,-0.0540158440400328,0.0409532517746963,0.0796896698552807,-0.0373702930254626,-0.0668328409798475
231,0.015741785882046264,-0.0259389935722924,0.004368627402667427,-0.01965949064405332,0.007949827761577358,0.005399597510792281,0.08038591651317621,-0.009240205497041302,-0.04742507903852119,0.0009030252320849084,0.0067490661773208695,-0.007404010540721392,0.01010201498807272,-0.03543024597144192,0.028111854255921016,0.006920298258063056,0.035665546311508554,0.07206110438938404,0.014456530225071736,-0.04502048078606717,-0.023509646595288137,-0.0010917119691061675,0.028429440342145423,0.007654345376531651,-0.01541923248614948,-0.015749484509896928,-0.012485414524138053,0.02567459273075183,0.05811944586794797,-0.021812186105640397,0.010049552133609505,0.018693279604371612,-0.0037310625958552174,-0.01281874855914462,0.040017227792161325,0.01980048178436289,-0.0013260798910076877,0.0011421275364523228,0.039622635724432934,0.0059581327147884095,0.0614239180016676,0.002313460987846511,0.02534284727659906,0.015743029443186615,0.03592540659770243,0.001692495917300427,0.0038342118622679863,-0.01892496016754846,-0.005431795953486418,0.07112388235333413,-0.018873022939978955,-0.05115243652295803,0.02307314939419701,-0.019924356881080175,0.049426742292552145,0.005396203259962635,0.012021859165682151,-0.01253019332077435,0.04016975129349295,-0.02448876883757538,0.023133014842915384,0.00997250163101123,0.0006523624808346426,0.03291607199686299,0.07886869064590012,0.015521117007266952,-0.07055941164373372,0.05796093018594143,-0.0075892986263895726,-0.036067859882334644,0.06926899036825257,-0.02569581437454109,0.03590172527992773,0.0073275269806007,0.010073055393863028,-0.05462801326571554,0.006067769309765923,-0.005002543283202501,-0.06154344997714702,0.04104298999690765,0.02600128881838851,0.018727330555782684,0.0053840583076795795,-0.027970616204337634,-0.025501224562121286,0.01904716121140267,-0.012303968567718766,0.022264387130756392,0.03980276440952555,0.03973291599160556,0.03840118640943198,-0.05569678576336912,-0.011587166943587253,-0.1038676242158401,0.020237951269803593,-0.04101864992978937,0.002813268335829942,-0.03148786792799208,0.035719474980046156,-0.04053291452527066
232,-0.027637220985683757,0.020423324008863708,0.013309891723604427,0.024539236144436122,0.07372035362910934,-0.006001427825170832,-0.06477524049933756,-0.025653647947005514,0.0334596771826772,-0.02463672042117513,-0.0427183639484999,0.012011273196331768,0.03235974476285642,0.024638172808450695,-0.012918047073460637,0.012969222727761387,-0.0016262330423739383,-0.009251833186436917,0.03460885649070637,0.09964420658683944,0.04318654855520091,0.02596618832896017,-0.03784375408872733,-0.021143116358255606,-0.015197093685812051,-0.006789595580360729,-0.03176589158117835,-0.10244224014812486,0.0030634435804210557,-0.012949100500690508,0.034755347622967024,0.06631830846871235,-0.04031665077044262,0.02925650647074122,0.0048888643881357715,0.015751934246325372,-0.011985738967820217,0.025464676209001814,-0.020454571693457012,-0.008709817874686346,-0.0008845519621762624,0.03718650733072678,-0.06405226927335264,0.03615350472676277,0.044145707463533745,-0.03407299507625441,0.025914806127939394,-0.040248052725546914,0.004900871810152819,0.017671841450128442,-0.010623462354670973,0.07505093682955914,0.0029735755291763013,-0.042202075343351485,0.06432307822169275,0.04284361438518595,0.027350077907742402,0.003170566282458369,0.04529762703067766,0.01649958377510715,0.05890666871992552,0.037334783024534975,0.02520212968716551,-0.041695718898700385,-0.03460301553728957,-0.007338640590360631,-0.047751284619872686,0.023741191968200636,0.026054154624937095,0.027402021899492476,0.01919301403363187,-0.029615152187461604,0.021069780270336437,-0.005943641075947717,0.040851621514284765,-0.0865345394084006,-0.07093977844911727,0.03675976988826755,0.02824130894397895,0.08700445639643035,0.03359979619055774,-0.029581766863448544,-0.03778210794144923,-0.025474280040330116,0.033960118148079955,-0.00958945173704353,0.030302589114532315,0.06504680859498646,0.028901255888988415,-0.007250620889840422,0.019600912803905836,0.02509191691806566,-0.0026326565959572837,0.00464748793711806,-0.016624204090803223,0.009487230075154663,0.03339099690336857,-0.05728154819438998,-0.01960048429602783,0.01009402200218932
233,0.03806661909109975,-0.017024072771555467,0.006044382064920112,-0.018184984769462696,-0.007405020601383216,-0.019844423216492338,-0.07388750627933509,-0.021391735735533858,-0.002416031291327874,0.00971667311482818,0.07328825913901164,0.008148245543857737,0.05931460493197198,-0.08699592929049209,-0.05038826954351416,0.01882401044805924,-0.01788766029893909,-0.006533429216547624,0.021010106656556143,0.09246384194408135,0.0026764708031693507,0.03287905562864627,0.011035820594538882,-0.05332143978018388,0.013108259543472563,0.0007875961568279081,-0.004738722555643401,0.028517451680822516,-0.03930454855146078,-0.0011224766246223303,0.027861395258334372,0.0769429669431808,-0.013845022106876595,0.030550417091060458,-0.020022078131045694,-0.009469754082013615,-0.016374309071301333,0.014774987914399877,0.048660223289427124,0.053225827102142104,-0.04072017419636999,0.0369335332326461,0.03654526759850405,0.04096190140427096,0.03960788387483136,0.03418545275914564,-0.009344493611211556,0.06104917164939551,0.024837738794125385,-0.024063160939971344,0.03173689597131202,0.06029571917834285,0.023277673939548025,0.0008381335136027914,0.014297892307557302,-0.012735091935137745,-0.015670768582549524,-0.02667644085666127,-0.0395357306450213,0.028314706898392085,0.00843820274230819,0.007963239246620681,0.0105628695918152,0.029185823998510208,-0.002231741493067551,-0.018692694985590046,-0.019124993956352736,-0.04569937185843646,0.022450286529707035,0.005984793997166574,0.027299313608405873,-0.011464869550852949,-0.010106476931137358,0.007146311111575361,0.010844693504415602,-0.002477845251386066,-0.07646535642617303,-0.008575247495071506,-0.012038367488759165,-0.04208770182123911,0.04049360369898337,-0.006344741117658793,-0.002521768869863038,0.010035124874477701,0.0447209790453222,-0.044348901988531614,0.0002854083070136758,-0.01564673855180668,0.08057212415066375,-0.07094349089716802,0.014658727599446548,0.03182565307194657,0.044935638992961116,0.02229821779867609,0.08591584006973478,0.006273017239434518,0.04005006245995255,0.015043281170636583,-0.01288102269489735,-0.03017905808169865
234,0.02297105239336989,-0.009265051522033108,-0.00013585373574923694,0.017585198293135408,0.025882969906699693,-0.006619648201918335,-0.03526175402949948,-0.0014961845409132996,0.014725370326486605,-0.020234711263057703,0.001587164926813516,0.015085409019832767,0.022095923437571392,0.006821466280206592,-0.0879748418005626,-0.01608250034248739,0.022954534739141406,0.04936780034964021,0.001707564655559872,0.044521632118857415,0.01675153903488903,-0.02317563568855028,-0.0014718647346232748,-0.03118720812628783,-0.011754698948872069,-0.03119172533381367,0.023539151813357674,0.009314975535727594,-0.005502025102958323,0.014983303670654455,-0.005105812793517621,0.06480438644664432,-0.0345475180739287,-0.029698858088417823,-0.02272927233721133,0.04293909464988352,0.004955519363346392,0.011260276056148983,0.016494751040529602,0.0020337987383340656,-0.00862081447267095,-0.037850518710949355,-0.06815298599257089,-0.0685678575093717,0.015567568568322879,0.011910759246694422,0.005546254596703543,-0.01557557736207786,0.0055242931950071,0.026884368577080625,0.006322506252287315,0.018371385233660862,-0.007078662123515436,-0.00023175903293575298,-0.009993673865718042,0.029566145675142527,0.023140552287085097,-0.03686607139196238,-0.01481975394342902,0.07564478808451026,-0.01961472418090689,-0.0006375809748650728,0.002723977264653493,-0.010894726188143666,-0.05349474393818317,-0.024122643322753417,-0.06556729450051857,-0.02515825439095118,0.04006636448982631,-0.02662129956918994,0.029337253652226804,-0.017790100522578168,-0.010445944101023038,-0.00846213035911586,0.02806830844817267,-0.025747373008638774,-0.08584714697146223,0.006756392001406037,-0.009698756341636966,0.03822122153860212,0.07784765431008199,-0.03308502921514186,-0.09408623635435706,0.0023653295911265945,0.07625839530649746,-0.040829226088435276,-0.021862167502524343,0.0005754718330682786,-0.004978303968124283,-0.007011097916397611,-0.0017031783916559612,0.02255432831925611,-0.006812915075376033,0.03517612003280336,0.04201180183631094,0.017631360353475435,-0.003986866799397267,0.010741599981266513,-0.02653492883238585,-0.012255938801519026
235,0.025748788920349788,0.03283399040430783,0.03481996837689802,0.029131838532057575,0.0680915130844866,-0.029516170051725993,-0.03954032743110387,-0.0206550031445598,0.0005049610515202789,-0.05946802688108557,-0.03607663616757513,0.006930374328730881,0.04840246271671631,0.012251472284531053,-0.05310335773061302,0.020096452465986105,0.016274486578458158,-0.009303655487525094,0.03412784622669715,0.11674353111951015,0.07302501106254795,0.008957593484417124,0.004262604288720876,-0.07106361024155344,-0.0526768336973476,0.054160376994801425,0.01017554674449245,-0.05555906959633801,0.00323202486980346,0.026166778283787516,0.026980203394475172,0.0637486693833332,-0.07253572241985932,0.0007606407498111766,-0.01539508988436971,0.0348142678214431,-0.0011821589154446413,0.020506456164625292,0.02239539652865029,0.03008685283761583,-0.020533027276453026,-0.002396187408646106,-0.06778561219716145,-0.052779659970853494,0.059272640649495334,-0.010130231073500206,0.0384427387865877,-0.060128545695791395,0.016805544603566393,0.020893109006267528,0.03585305969060406,0.08342682618651907,-0.005825139974699485,-0.003376705840064326,0.0455736689543259,0.026529941751625062,0.03521398770758947,-0.005408526858318885,0.04485883153980492,0.07783803710187984,0.007144450695948882,0.02028472477840254,0.0070210143868304885,-0.031339060270938995,-0.03095059927398588,-0.038185915785502046,-0.04397203786288936,-0.0245684238603612,0.057635908227268044,0.006165434888029805,0.03210390654966524,0.002162118466981134,0.017122627546211158,0.014897764418619458,0.05188230214574678,-0.05653622127440298,-0.12180972472810167,0.048105907196202946,-0.033554624769206245,0.057917343030726764,0.05656462747764315,-0.02202122810393823,-0.037199342382519304,-0.020710472249263923,0.07466196584885336,-0.022780630956667644,-0.005457600212310159,0.05606833925252538,0.04254123135803109,-0.04048955421157572,0.002422805891064754,0.05263034589926446,-0.007463276914295986,0.01344549904089058,0.01998348026429702,0.010120191539415822,0.04821075744191017,-0.010127333928353044,-0.04259687061896042,-0.014891440959002501
236,0.024972028728074205,-0.0686928466924749,-0.05489743186476298,0.09074352790700226,0.024193953829147574,0.00853461023029449,0.034574220857238214,0.10363116089611947,0.003295851884968568,0.10015377870606629,0.0484279731963448,-0.03132265873908735,0.03455228764910689,0.010529673221407004,0.09079504426557021,0.05859858807943853,0.01134441291803157,0.02900715035389736,0.06576364680867401,-0.08352087544750962,-0.07928134311494538,0.0014167331003820595,0.013864919878954813,-0.09473281218490491,0.007877008134463886,0.029252238607749365,0.06117835173765625,0.0355943714662076,0.043064947279723875,-0.0042044801187267,-0.11516064750350954,-0.005326954889852538,0.0007907319309432705,-0.08933373418161629,0.03168805621362427,0.001553752415413459,0.008135997835007722,0.05511303268414309,-0.027335632195315866,0.14336827772624128,0.01866184908359171,-0.07881503561055334,-0.07343610647090376,-0.020881408892694273,-0.0486373694555912,0.06451182022473285,0.039592660853366164,-0.04669956980283733,0.06634140691107086,0.07884534355110451,0.011059720600804812,0.020224603120071506,0.10357372340646898,-0.02558984743850614,0.050012006794104495,0.013151768150318592,-0.0534569816868726,-0.00548554320805746,-0.06310738128909177,-0.02585232481263916,0.01234948170996452,0.0013559108064884419,0.03470168757903138,-0.06394466256676266,0.06577479142684434,0.014218710243672989,-0.053530859571491896,0.019628615409883178,0.05789774894836109,0.009218855148206827,-0.014982645037589257,-0.08520911446933263,0.01440495049223582,0.07943125311665523,-0.014396554033144124,-0.1384970986563429,-0.008699608582195336,-0.06043567805930349,-0.04213413753019083,-0.031354981351343084,0.02113701811131892,0.0030855488311672154,-0.023109150610847486,-0.0812493425306803,0.06170109403311403,0.005354254715837146,-0.039496462534259515,-0.03587378875834334,-0.023197842068264907,0.0360809601012236,-0.05191308125859088,-0.07465231683307746,0.07154379417194116,-0.08492926049267294,-0.09080455211062823,-0.012547250515902131,-0.049270166674817976,-0.07576827855560794,-0.06925323327967184,-0.10309916841260519
