,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1190,-0.029380189608063975,0.011935430121889943,0.07761410952294917,0.12470317925855412,-0.046684937286760306,0.020260257358518288,-0.11774574649044317,-0.03669562081504252,-0.03100146514278833,0.0955430418350727,0.08742346561846819,0.16392029604117772,0.05947381208072055,-0.11486105449154643,-0.07112319384025295,-0.09752025167840753,0.009916833467555411,0.06704521212366708,-0.09665077580314038,0.019628858949324784,0.02035127775265717,-0.043574533795280826,-0.018010284688138176,-0.06073864051587763,-0.022393459933615998,-0.02421135834846087,-0.06800737795406597,0.052939623378003085,-0.022023771940154906,0.03787334692785677,-0.0001394269422167355,0.009407925694587373,-0.02251754065808122,0.05588278716683003,-0.014183858729954948,0.05616658520116626,0.03008108610272541,0.027787292523364343,-0.030366614488105702,-0.03563145227398936,0.046771117169668704,0.17934267653002328,-0.003958076456911397,-0.004223307755286653,0.0738379718410888,0.03988102653525676,0.04418154042048773,0.0321969207595495,0.034581487765282706,0.03054221051358979,-0.1278157679429402,0.03604180254361505,-0.03920745980014294,-0.05811465481043332,-0.05309784658629894,-0.0764664067914502,-0.07312489160255907,0.005295470703602643,0.09833847173828439,0.12885389498087596,-0.011699519097174205,-0.022676928478233042,0.0693538393401421,-0.03506732994363417,-0.02023419544625655,0.03573601744958365,0.06859584573778248,-0.02788092943508011,0.04046946160178269,-0.10422901512929415,-0.05066571441810045,-0.05379673746256424,-0.024389597275304705,-0.038154082491350695,-0.018202484342030655,-0.015950898041567768,0.17304951943263727,-0.02791299801441527,-0.06855873443724458,0.005134689432802653,0.001128795901695353,0.07796228695935052,-0.017155025833387464,0.07160134903312855,0.04722347168755854,-0.1318191880675306,-0.04921553463671289,0.03865967592675497,0.12407677158209696,-0.07830886962388778,-0.06328816580059049,-0.0480618347077589,-0.06680970551896157,-0.03539855800348921,0.025292079103956026,-0.01099526157198397,-0.04532963182431446,0.021099307902806733,-0.026328034348721895,-0.11016098407425441
1191,0.06513870090167667,-0.01216310919350888,0.11944510626232847,0.060464742330599675,-0.04250551819007495,0.06220830869850482,-0.03534636581165064,0.006761401065072587,-0.07525770683450149,-0.06938767214593095,-0.023936394354569734,-0.017945880066750016,0.018397634377316882,-0.059879749260884706,0.04373161972105145,0.09344291096591752,0.029071618301867917,0.018143307823345882,0.01328994312230024,0.041315369603065484,0.0017624534475573458,0.026361454416428103,-0.02996626690353005,-0.07853772202208668,0.04532156588615313,0.09334140102449429,-0.10102754388706076,0.044805660732855,0.07245180529562548,-0.03910711969622066,0.0659403812376164,-0.0701378669583478,-0.014594618952741804,-0.0030590761242375187,0.05026956983510961,-0.01067643599936664,-0.006469622354750447,0.025921113730907597,-0.015747515003667882,0.020244006428381128,0.025718791777299403,0.08019183938445362,0.033618106230121333,0.014021192984160808,-0.001419917909054066,0.18812276684203855,-0.02771347684660657,-0.10064091153628714,-0.028566130385194132,-0.0493826280290849,0.08106605105927554,0.033392543872381435,-0.03542105690657729,-0.05933227055657315,0.030252115845481087,-0.035715250460096916,0.03611298865945789,0.05259867930269822,0.0895361368279014,0.04381718193130961,-0.051306638497271656,0.06411876175903176,0.11184653685635416,-0.07091691962957662,-0.003158150492385607,-0.0529041300143422,0.012193883051389773,0.027961553037342803,0.09879422579532496,0.0017081886382462146,-0.020636492434023507,0.007163047884434192,-0.03383968120242821,-0.03259998883720251,0.1375660121564933,0.004605407479082198,0.0373621590285345,-0.00516759565099763,0.02784756876323793,-0.05730937702496025,0.09784737043640226,0.021314726080020913,0.04079594609650143,0.05228557550513035,-0.006288841360509722,-0.06199958062325107,-0.03549108260066632,-0.07720374242769572,-0.03192434660269077,-0.06285225391392012,-0.058975542245142766,-0.0170141363490442,-0.004701691278007127,-0.005039797626931307,0.041276358452672815,-0.05793066265918874,-0.007525066227372234,0.08384097472461245,0.035345264529073134,-0.05601934830639513
1192,-0.02754501579131399,6.72923523404062e-05,-0.05140145847904832,0.14749647880234423,-0.10454422954803651,0.032998370217791125,-0.0637352371642314,0.040493137216684995,0.06307368248727263,-0.016808062466225574,0.1134103417764448,0.15880880885445517,-0.0736947380102241,0.05313174449920507,-0.016109366247622287,-0.08595461135679916,-0.05393267104653663,0.0391582484399893,-0.07108734444311446,0.029459835205389848,0.03804830041855507,0.001153037339594963,0.01744973433969254,-0.106318494315181,-0.04285705979701909,-0.005817271810586816,-0.12096530189003846,0.017915994936583288,0.04628064469864568,-0.09002401341477702,0.08628340900006293,-0.09145783169217345,-0.09819520327562664,-0.016207031540702757,-0.025870770065833305,0.040690962265347776,-0.03624538535327243,-0.05814156043302741,-0.07708662192449925,0.06495607731605796,0.10817682060222807,0.0711313637181553,0.02729727081168419,-0.04676866354566397,0.07660614244312895,0.0057551764741793025,-0.0006061878775857643,-0.0055103811129844265,0.06183030706103726,-0.07627841487565525,-0.1671630718128519,0.029185445904671408,-0.06384366728926559,0.06995498392277422,-0.021448858229270926,-0.004577022649877821,-0.0031733381881628277,-0.03602139816477574,-0.03244558821320334,0.056085592384733464,-0.03756803394152625,0.02889778262358205,0.03689857506466876,-0.03958120573833939,0.03556346857646449,-0.07583966550097017,-0.052411652099100904,0.06311122748862828,0.015287022085892478,0.017546030136622152,-0.03934151767423759,-0.04473045406323175,-0.00437853709730482,-0.015009843516773232,0.0571466783054689,-0.020956365968375152,0.15421354073077645,-0.02286143920528818,-0.10309416481776937,-0.054932350750014895,0.07853846350020399,0.03051379398859899,0.06359492850079461,-0.04322964160178436,-0.07106628708930143,-0.01662000751141697,-0.09007235870208193,0.025225640411415427,0.02005575222029329,-0.12070661426692407,-0.056957418597349936,-0.0003400969931049805,0.04350704232966367,-0.011144825455815867,0.038966719188210104,-0.11338690962916394,-0.026615503542001116,-0.021998256395994606,0.03211290722660961,-0.08463573113863361
1193,0.0011837949293509794,-0.04528286359685663,0.12522683992322112,-0.04368020263653625,0.025732932821997113,-0.02071364902276203,-0.06434210597096188,0.009211881776262271,0.018323333098246335,-0.05320457495797066,0.00540323236369255,-0.051692940817521384,-0.042503734477012896,-0.012958762616799726,-0.05293423825978596,-0.0051167121786419795,-0.002086065387588612,-0.0039232764987487964,0.08057493153409263,0.02048914357063861,0.02707642839718706,0.02860071437394363,-0.008295232995336254,-0.052027017811544,0.040008166433055534,0.04330181334936107,-0.05450246236152937,-0.008741432220091326,-0.052646908148881524,-0.048945875352759786,0.0828180879837361,-0.01613647522295662,-0.07119521826124259,-0.0029670577938008427,-0.032924102424415194,-0.0748774291912965,0.10924120590846118,-0.04149634057381943,-0.004521574055097156,-0.023112494466811195,-0.07833767266912277,-0.016177964149794374,-0.014482306374839092,0.01836029905640057,0.045339325404480206,0.0593822347806114,0.08306061896777539,-0.006598250869792634,-0.009582964256977487,-0.03234759010407458,0.1419180510423079,-0.01578578755055377,-0.025845594123438898,0.01797140169684813,-0.057280680480041715,0.0012339578550063005,-0.02422399675948647,0.015756297418890314,0.07939319759667451,0.04875308768984999,-0.04019940008999277,0.02696591343818816,0.05496459448207716,0.05130876438313327,-0.062293249907636905,-0.020550155173899694,0.037002152865685964,-0.033794525089560865,0.12265832416777578,0.036575997934776325,-0.02715823657529548,-0.05501179327046424,0.046771965447844455,0.03512761759307899,0.06840344037518675,-0.007321830765345493,0.05999593740531893,-0.02298078124159492,-0.029014288351783973,-0.07840434842175795,0.07778378662164125,0.05692377553290214,-0.01227496964363877,-0.0016769187505271262,-0.12115625718414558,-0.03199183692389551,-0.04393962097295898,1.0124016312757399e-05,-0.005224500025248102,0.021312985953338682,-0.08599236841730473,-0.08870631967430699,0.047934115401537004,-0.02647853857127233,0.08822046278288108,-0.07532038908862017,0.003920407457499639,0.11432076615465951,0.023001914719166645,-0.026884082536499772
1194,-0.0670158716397916,0.06745493118318821,-0.04051416674403096,0.1144872292698362,-0.042690654164661564,-0.005778882375769456,0.01055101020271935,-0.06974150723503786,-0.0265394097956017,0.005400936027277444,-0.022370471771459052,-0.015863952129839574,-0.0469957836071366,0.07559299102397578,0.0063722113368987025,-0.09417248368698479,-0.00774009108526078,0.03228610776057118,-0.12346708466424448,0.0024477085389950715,0.02456858539098445,0.12943574855881543,0.08185678195965926,-0.016774485311276444,-0.02182198660838731,-0.06753152059445008,0.05932228065561966,0.07366796253125382,-0.0032448719013948206,0.03376165845970026,0.04932546642818641,0.02495608758754715,-0.11361980393818226,-0.0456668582348406,-0.007338843668033024,0.07309643167948396,0.13224041712341938,0.006146048547132304,-0.06482105808753527,0.0744791954593184,-0.01599427914873646,0.0144426619162865,-0.025873497179707227,0.01946842379987929,0.024383416299729302,0.006629243311935713,0.047261291857230915,0.0024066741644164923,0.0338167272970181,0.0038079952353930165,-0.090595901836484,0.004481482902464197,0.06988240817622583,-0.009898640574802954,0.034085565034691075,0.09030304166903128,-0.014600412861571727,0.016588145354074095,0.028777276874670858,0.0027024947372363117,0.0687003013347707,-0.01906582771430379,-0.003240359840591348,-0.009769951856264905,-0.07438387586017602,0.07608811492364316,-0.005295488479861683,-0.016377122700701262,-0.03698863845999233,0.01552311610105188,0.031222893315038934,-0.0024498910086916486,0.08704799145552845,0.059272332745943505,0.10300691797738898,0.041994492629298996,0.0975150949782641,0.015452531810163003,-0.03981345602212918,-0.05406466475234017,0.015048363940767794,0.05023870073507778,0.051453712687838875,-0.06876700112444611,-0.03763133194155122,-0.0227586042954528,-0.01582594584151273,-0.04042751458158529,-0.04571430132526522,-0.016515212977328646,-0.06327790569828107,0.015236047153235434,0.018231456826573955,-0.03157491759132949,-0.07517808688977533,-0.06902293631115615,-0.02846537777316783,0.0017669080305770114,0.06938654031924398,-0.02009622707233188
1195,0.10142451950525166,-0.1023252559943436,-0.02990771512035157,-0.009660358827884722,-0.05542205115911789,0.03473399258032574,0.0011268387919017707,0.026605101432678434,-0.01958798807793286,0.03603262636737007,-0.03189806619872839,-0.09655950693968657,0.08266808435118134,-0.0720843046441712,-0.032684028995655805,0.0046245211114871,0.0125630939629968,-0.007671161719109407,-0.0012064615785486474,0.04232245692640551,0.05436604564382788,0.07658197133056287,0.036111819898569014,-0.007907446087541849,0.014983830822315691,-0.0025303352722580792,-0.0026783438211770492,0.06315171452025338,-0.04901864869782791,-0.06045696049815082,-0.042874357696741375,-0.05495705263586343,-0.10473149566436885,-0.05961510450447082,-0.00446209479269457,0.04009192696015827,-0.026476609098097514,0.0015831375450883274,-0.02627697081044219,-0.025646902490693825,-0.02300940551995396,-0.11648864913414234,-0.055415450276978286,-0.019634438103114008,-0.025309808593655572,-0.039585085687762415,0.06844817629871679,-0.006426952830115897,-0.010703973577210105,-0.02188471531182437,0.011351131913189785,-0.04861262336254251,-0.04558790757279482,-0.009857398737186059,0.03364838728569789,0.062089320236670104,0.00706963641271089,-0.0650067844260398,0.019178354308360877,0.06328208377246296,-0.03323353677548355,-0.021759911310489755,-0.053926806553425244,0.03917526697520523,-0.020454525492921538,-0.01935267649336249,-0.09195791806106704,0.024889547967560197,0.007767371306644218,-0.002044214689290185,0.11188454258935115,0.04496120151403145,-0.005530043184106502,-0.05968983024849658,-0.049190468019554824,0.009436200601282809,0.06070506110659648,0.028661842101302803,0.012405511099469859,0.01447278024366352,-0.017843224118681986,-0.09695303577265016,0.004304183024366305,0.04692282490897476,0.01683312884970545,-0.04179194029816265,0.009912273213513552,-0.03181709952179653,-0.029071830448194003,0.06810458972766342,-0.012463564071635205,-0.032563960234471535,-0.016733688202876858,0.030950635502467728,0.010544600125670368,0.10301328773636195,-0.03587824151331065,-0.015148202017571452,-0.05602879222767332,0.03274570765651394
1196,-0.06688101641878423,-0.0011597014317412289,-0.046514443173830786,0.032629888634982666,0.0073830633237702776,-0.011957622234784413,0.045224596997199766,-0.05005402576895427,-0.05334292400843915,0.005244841817698966,0.06054046427765831,0.0007225575345060865,-0.011868415413579702,0.04474554035100328,-0.06435668283230765,-0.00308040913759712,-0.03736648254899527,0.016801634159537122,-0.02487167187175434,0.09555126980219714,0.07365285521572146,-0.005662912113420323,0.07093753567673819,-0.030723759561256933,0.020038348276505163,-0.044012722964507735,0.04627727406435323,0.012833359733192414,0.04703232673671626,0.06822900970099026,0.07357432438780033,0.05708539674058172,0.029621503132036528,-0.02480847375940233,-0.03089616844299298,-0.028909064546137696,-0.057148736958659324,-0.001492733341451448,0.014050227756790101,-0.030826290086887777,-0.07000575834242019,-0.008350591341977652,-0.014043997998273773,-0.015136880941818828,0.15507671791614408,0.03135975791450558,0.030307687964234796,-0.025752286321054918,0.055103217626565205,0.09386605731969594,0.001038965212039928,-0.08562190189920542,-0.028223878991638047,0.005487639491839016,0.004766389708727478,0.05170904090456751,0.033085368321178775,-0.004865834145414239,0.045033118550681005,0.040514853027309596,0.08012613500570967,0.05826369039548659,-0.13327055556418557,-1.301933962540736e-05,0.059573468890925775,0.009661035788714314,0.11184864622155087,0.02236775657544716,0.011537259535037614,-0.04159066405627544,-0.030570380815376594,-0.10167658107360265,0.10176044346681333,0.027928190247174155,0.003471902096951726,0.0022478298133817025,-0.008173196305636203,-0.008594875182187748,-0.10882824287643962,-0.03215140393021523,0.01080415852011927,0.024928822256979257,-0.03911921952213475,-0.12881797803876022,-0.04323304143597596,0.04257439425552147,-0.011909634177808257,0.13237109181901072,-0.049081924386305445,-0.0570046614421263,-0.0929643275290832,-0.05895284438552992,-0.057138179561139604,0.011080590088281106,0.008062078668806205,-0.06149944419277462,-0.0625218248563107,0.06573252780342347,0.023397520174562356,-0.04308863163661489
1197,-0.06675470716462716,0.02280091257539663,0.029696038840992235,-0.06617705695240045,-0.023240256780169426,-0.025510194386022426,0.08333590830525851,-0.08098082457781508,-0.0788562720434646,-0.07050343810331011,0.014037800265222658,0.02727514310337414,0.015368339219898264,0.011384872286844172,-0.03879480452481513,-0.005534620456602302,-0.0456728394561013,-0.06989574923147698,-0.0198247480204012,0.06335695329289288,0.024241614637555798,-0.13533872266607397,0.054938506033083145,-0.06198217027214083,-0.013335351540414908,0.05751967151430744,0.01726280054711219,0.005195671396497692,-0.04143022432542568,0.059645665936459105,-0.016878732838711982,0.058515560878050266,0.0050823522223582395,0.06607237204450328,0.041094462356289364,0.05940381056321785,0.0298193068395353,-0.02020730490628965,0.0038799610534089456,-0.028595668438904723,-0.007553218505339086,-0.07366393626187538,0.028016768944649894,-0.01183448123415762,-0.07062169185990123,-0.09265206341680766,0.07452227319196741,0.021451098916507042,-0.07322022051877762,-0.0584514823751959,-0.00600744585685473,0.0020310205280880205,-0.10350040445752288,0.0162333180300582,0.027940723641551934,-0.041755717247300365,-0.005670931934260676,-0.038065430321031886,-0.03022277566799222,-0.053435222433055145,0.05119550162429138,0.012383926348120067,0.06702081348511478,-0.04369358430421305,0.01877177172124418,-0.049546371490016616,-0.016271299669282945,-0.04354147793683431,0.07385029505814833,0.03881544110547237,0.0019446162006538017,-0.0917063685992362,0.0031549562227542044,0.03085606282467511,-0.12900992620063476,0.061549377558813755,-0.036855865748142244,-0.027813857217686606,-0.04173811991703911,0.039596553740923156,-0.06275923118673106,0.07061326737472845,-0.07578740323826197,-0.027694476030743178,-0.016247021212860577,0.09992784731203185,0.03935754888621329,0.08145608246329433,0.0016700571933601545,0.02879963404486716,0.006280653471320421,-0.03516592449964885,-0.022043181216481328,-0.031798370310016734,-0.022907918476801407,0.08804844329856233,0.030529286147953777,-0.05142794747682435,0.07492204173238769,0.024994074887856477
1198,0.08937649450712636,-0.05327453610894501,0.014895919493077527,0.0334959377406368,0.019487369660956037,0.029501239713895164,0.0259356035030385,-0.021775231002830006,0.04714739367062704,0.07386745148984257,-0.060995126022442336,0.045233566223017954,-0.019989570193276237,0.044857915647195164,-0.011613424947941176,-0.03873147743627354,0.06529940596734633,0.07614449680036185,-0.04751211033392542,-0.020774154769232594,-0.05180775779789161,0.04823742467809321,0.03061056704702083,-0.029631409483360165,0.003996127904926717,-0.043802897883673704,0.05182435555290234,-0.0177123398927308,-0.00524256383794464,-0.05632222587396902,-0.04085998164107247,0.01584545486949059,-0.1428202838580941,0.015519996375217,0.03346311285269416,-0.021043569113529646,0.017156267270235774,-0.02447590481075697,0.00399505231717492,0.005020574372237917,-0.0017315497643704313,-0.007461734683731472,-0.08011993819940437,-0.03134386960741437,-0.033191207720363824,-0.0677360841959571,-0.0028895720845331097,0.048118861622796945,0.005201280191941538,-0.004345023273196093,-0.06654022094000724,0.07179284286330137,0.03836447338903992,0.07772616627798788,0.051635150325338774,0.029599881818651842,0.05558832420403779,0.05818716328201074,0.01497296410415649,0.02448164035612069,0.084172450602615,-0.07702994254856677,0.01733103479999128,0.018074510389481532,-0.013688832235712567,-0.012052802711334128,0.004405194002843335,0.026849341892642275,-0.035065362196984945,0.0018454583825564608,0.016940706599509886,-0.011605960546384452,-0.06614673066564619,-0.06542094004044094,0.012467182927664234,0.04487397918610597,0.12993623004450408,-0.0636519118364528,-0.027107472503549567,0.014736563790739034,-0.030570757999405226,0.06468472431393198,0.07475957000784525,-0.0366923197113945,-0.01590731349162389,-0.11662940796481293,-0.027045186219757444,-0.020898138768068918,-0.03132159482323158,0.03631506794245145,-0.02385213896941716,-0.08199571242350297,0.04554001730066784,-0.028086407243613557,-0.03781880864840564,-0.06773126813259012,-0.046146096523423136,-0.07727425517656769,0.06887909826142728,0.06821159724089143
1199,0.02092754230108156,-0.0291109641618858,-0.08153554815037631,-0.07203622060246975,0.06314680889121929,0.013847122987512155,-0.02428467604539891,0.012241905561548137,0.008432066397593946,0.02999422012700354,0.02696174998219521,-0.03396654457018964,-0.008534090393203462,-0.042495904851267995,-0.009147239850505008,-0.007292977663327112,-0.005433242293446559,-0.025783743036461273,-0.05802960573101655,0.04551355890753459,0.04244861186077669,0.009542857226525196,0.039226614996834434,-0.01982897428719898,0.06043183682596512,0.048980070171650195,0.05873959863820015,-0.012360828517671202,-0.010032429852347797,0.06791719402900294,0.07074921442727732,-0.024026132772478448,-0.05393719324090569,0.05369721875400876,0.050033614444875064,-0.01966413912823621,0.020539146681056344,0.0011551388528061638,-0.023507266396774484,-0.0544236128590506,0.033697790163937646,-0.008079022863433346,0.005433700998345956,0.05536374500363633,0.0706426666700068,0.007804310114855508,0.13032825112074473,0.03350894957100957,0.018505120638837906,0.06961876304772638,-0.008227415184074558,-0.10026630052746133,-0.06477669040423532,0.06264126065676584,0.06096097686513455,0.08646544112307517,0.02222763843332398,-0.027617916054090728,0.0830416894816944,-0.09609944252001532,0.001908647946913351,-0.017375292503387284,-0.07440762440183234,0.025948762289500184,-0.03448795173925486,-0.0163654388320217,0.05286924600319959,0.023174340174686812,-0.06589162197886027,0.06099103996010864,-0.047403515041326054,-0.05516338412065899,0.050264004982061426,0.02055783635804449,0.054539034556692005,0.032692460684862874,0.03523699616180061,0.03155878005867597,0.022045910220555222,-0.03702214656626839,-0.04369889566006202,-0.04857162618248658,-0.04603822824928769,-0.06975440626377122,-5.3253511458792846e-05,0.01461931580720788,0.02799090988789681,0.08754601142782467,-0.013107061174947419,0.038449914823134757,0.006021828635593978,0.03393486249544471,-0.04361106555715369,0.009511277957158823,-0.022504856295815993,0.016237869771034835,0.016905493902729232,0.015044966548870968,0.06888213400973163,-0.03843536070239537
1200,0.0026609489684660623,-0.060071576393728066,0.066742333053249,0.05927841349832882,0.038581030038384805,-0.00011706916005385344,0.01469016704771871,0.019277267798730492,0.0031036196031545117,-0.05938198542752151,0.04496084197492676,-0.027025862677462546,-0.181948105845871,-0.05454485237782943,0.010276967938490282,-0.15188497319864805,0.02601213120363881,-0.039668890352646986,-0.017293143188021963,-0.06553195774213787,0.15050459520381695,0.06304973969556128,0.024833112123156628,-0.08722418299199503,0.06276896942443304,-0.07851196794080635,-0.0604986127939629,0.04941117543775714,0.062465053294701,0.014060448777067398,0.10581325628633355,0.05084359851366636,-0.038413155934795704,0.05484800947953714,-0.01825875473699469,0.04626929700352583,-0.08418871692324698,0.026427552436854483,0.06324393191914028,-0.02041028779031926,0.08936145867481798,0.1360246836677076,-0.011880913136058997,-0.012094264957700156,-0.019968519741112748,-0.017500427880751596,0.057600798787726844,-0.03747064370332745,-0.001745179152063559,0.016242929811097373,0.03272943002696767,0.07398239163760542,-0.0559478909726284,0.06996922550794792,0.020480553386622306,-0.03293631682032209,0.015126949579574087,0.04558589229390896,-0.005090825519250984,0.011081517880155017,-0.03933845317820795,0.0018910814571270497,0.02193464076193977,0.09122816100439671,-0.006957322132426245,-0.06328837045832073,-0.07184294129901936,0.009534697863551059,0.05641248680856523,0.03373672780227308,-0.05025449141473442,0.013377912106223614,-0.076651881493523,0.00926088432891465,-0.029270535009510025,0.1684589758513702,0.033161161940535824,-0.016009190364990947,0.06238788632259518,0.047572163131795034,0.09515544100630946,0.031238587689066934,-0.031548277201548305,0.021060008741943893,-0.008333744336287963,-0.04751568238481086,-0.018566670167801516,0.05613163087560965,0.0029748162158534128,-0.14926853702845508,-0.08404137782609669,0.07453539755207216,-0.06560054626657111,-0.058955826139450884,-0.06725127839627254,-0.10841567076675855,0.07877804413087117,0.05333423056346577,-0.006832860126852566,0.018005136853336375
1201,0.008031513786416996,-0.005724725353563339,-0.007276555366552042,0.06444868696048199,0.08908910702026684,0.08806029777073543,-0.03160043919878142,0.05065535580667151,-0.012511579208033459,-0.017176358075880072,-0.0519336734783568,-0.037251804620521835,-0.010385091907323347,0.026395824875404587,-0.06434030466196196,-0.01361230901390362,0.025388758833334163,0.010731206834442498,-0.00838770363584223,-0.012141070540172171,0.006954089929327316,0.06481297541153508,0.030686206649183315,-0.0211514829503895,-0.10920814738159075,0.028866836796740868,-0.011713779290481483,-0.10496510365240086,-0.07036437572861932,0.022356131475198493,-0.03428927016860896,0.05504714818173066,0.009456371461100498,-0.0014833459828476792,-0.012311628413445838,0.014990640321104717,0.006213431298953592,-0.05563719564447705,-0.05158700024189282,0.040886585280764345,0.06783954723969071,-0.05175449095877087,-0.049102656189632825,0.01171139599460791,0.05499251562500628,-0.0008166120822539717,-0.035048406780035936,0.10885152742079732,0.0928497028307838,0.10268580092434926,-0.027226808534126134,-0.03199917029287197,0.01657130953971812,-0.02345027579833168,0.006219733386865153,-0.011746088385680873,0.07226935238944865,0.03044876238930798,-0.032280612477477655,0.002791632417991651,0.08000161537804622,-0.05857144950473734,-0.01492352932136579,-0.06933971178402838,-0.011303183602309976,0.0006774716901607493,-0.03287969521542242,0.028095667651608116,-0.0968291989500846,0.043351573325353235,-0.014339054290236332,-0.04060580114728104,0.04977738424390722,0.004307191676496987,0.05472646380989449,0.02307582398342493,0.04878420064739057,0.0023150929360151807,0.059643755501117446,-0.08102676590885101,-0.0025209549186922613,0.018687506558289824,-0.022722965818354944,-0.04711634966345389,-0.12972903300357402,-0.02556812009558427,0.020118154421404993,0.04120724387916091,0.014229265042973161,-0.004607085999085098,-0.07956860105750617,0.021696451060694604,0.005982421953545455,0.06909516133382514,0.023294413681993267,-0.06323073134366174,0.05604363221892727,0.003191949526025943,0.09671136484638876,-0.04727904368344191
1202,0.056286411118548464,-0.007732899180314198,0.03664749379020296,0.0033579044516218915,-0.056257137039706716,0.06477442061495775,-0.036441778950595693,-0.05026842259483609,-0.048146765742571145,-0.080520248268998,0.02936939039034826,-0.0251350734731384,0.010403677678118594,0.0550100418649736,-0.06010347487028751,-0.04449374171520013,0.09830220160852392,0.014533677492481576,-0.09785479971154393,-0.017637978717228515,0.06956563841321714,0.09664118618542318,0.03231807737301976,-0.017864049937174994,-0.047248736245098316,0.017167612628921768,0.03254050037226209,-0.06121377213334008,0.003845932195891576,0.04427868076559664,-0.08696504921219897,-0.0041766538836358605,-0.06345433075395865,-0.017296268414188038,-0.0300406863667055,0.020529141107958646,0.018904001612314605,-0.054788765193046894,0.006356246510849202,0.02162408836194975,-0.0019599553596568718,-0.03898548119011697,-0.015302610565847422,-0.006297664866670369,0.08147538069346044,0.013409531894357483,0.057045559338020586,-0.016925393751287657,0.0027133129925185767,0.07749864594497609,-0.04960277136295105,-0.11293170144282166,0.07297723624686345,-0.04929278727238044,0.0424936978981402,-0.06467088609344783,0.016454924046523448,-0.03374919292178475,0.024529777074805987,0.028163876147593542,0.08471990470744539,-0.12761017607383293,-0.08801207065498266,-0.043708199451350946,-0.03889982176973187,0.12274397644249084,-0.0074163684356117745,-0.05963051508888757,-0.0005395455360322131,0.04061207541386758,-0.006280632335422567,-0.08602643975909992,0.08369113810393496,-0.06411971709572838,0.08425593942017578,0.018387655116439913,0.04228713169049783,-0.03503511416927351,-0.01852960835756109,-0.0285306781875179,0.08954171262337327,0.07651292416560061,-0.03355775806078959,-0.045763699046594435,0.013977123840983452,-0.03519484274906174,-0.036910987405889155,0.008082563195064361,0.04149454359016919,0.07516227402541148,-0.09572730225789548,0.011560787959710007,-0.007842625098072662,0.01665455576229062,-0.022220581711145417,-0.07519663283795323,0.055832655983991,0.021785607498400597,0.01512158690646631,-0.05295293940539626
1203,0.037079827928901986,0.02163022695835041,0.02679301150480752,-0.03260322721126979,0.017655989499061397,0.006000029886449407,0.05489830666943549,0.01051218458072465,-0.01050862018982609,-0.03380151978022866,0.0500116016938583,0.045662707522775875,-0.06113388211194447,-0.012387883417941432,0.025878973797448253,0.024776010696097098,0.016284308873402802,0.062369470584637286,-0.048397030892741104,0.08283641915466225,0.01472794752042509,-0.05279857876531699,0.11747592920919418,0.02414482149380004,0.02915360337261392,-3.5071898451106925e-05,0.10030060963837835,0.0384457656888015,0.014240512380529551,0.05120479729083426,-0.04299390155634415,-0.032522183706574816,0.052408534281684974,0.0027335171751445278,0.002125945260476345,0.026351834115470436,-0.02370862183839658,-0.035113175016231034,0.09590954045340315,0.0376800358864601,0.04315081725858393,0.048882307173270606,-0.04889139526521517,-0.04910668949694568,0.04093758215620501,0.005036754230236585,0.020621313225294983,-0.08589102691706783,-0.052259807777177224,0.06187076178570565,0.08525353115975559,-0.07865973769926017,0.03364246929918742,0.03633663918226594,0.044551717332894585,-0.041901981076170255,0.00370731923807215,-0.019761153393802484,-0.00772356339189922,0.006035909502305495,0.06737629618890244,0.01554508408481029,0.030596722482362015,-0.019637355541895937,-0.035697786943298636,0.0765696313414063,0.04460164507682004,-0.030648985785775906,-0.049466816045601714,0.024275124464710002,0.0064010942706772735,0.044153118480116875,-0.02296447464774198,-0.049999609013941404,0.04471334474804072,-0.051370802315984045,0.0410601433806613,0.08124433679522922,0.020786370131481113,-0.03270793075244904,0.0046446684048182035,0.17213616561034453,0.07384797899298856,-0.014539280527021784,0.0953339110049581,0.005022522564172633,-0.02203580114443861,-0.018204514157309476,-0.01077603451697936,0.06609798952867367,-0.09746043669466103,0.04486556651388644,-0.1236849704629096,0.009192552850200628,0.06276115246386413,-0.026929324911542627,-0.05409701316393942,-0.0380516648375505,0.05128359448893318,-0.08605322153953483
