,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.07665977227218063,-0.003458719432702887,-0.009999150847827397,-0.09045557848516356,-0.005077597181678939,0.03670959560025308,0.11910414006746005,0.004824170173136923,0.03867927605434358,-0.1051292524402175,0.026778229752330397,0.052567616758932185,-0.04916498030167722,-0.07722550678424495,-0.020319099433101978,0.02698204225585079,0.057112905822579677,0.005840399838613433,0.036970628308051014,0.06787806631453376,0.015270957451624507,0.019942666779369487,0.011255575294504955,-0.107115929393296,0.08059752030572849,0.03144723519390969,-0.03449158041665776,-0.09895754513332383,0.048128561460413444,-0.06592086533721989,-0.05640069537887935,0.02618878752714889,0.013751067403050194,-0.0006789478657290281,0.017280948573280577,-0.051467423202973796,0.05130076689046273,0.05612464043505237,0.03493623780694902,-0.02389877870932159,0.02447606556512786,-0.01596261630314661,0.04229476123248412,-0.013073688514663862,-0.0034162178628561867,-0.027462008579501877,-0.026361336980612524,-0.07174204506901129,0.04034218196578096,-0.0058910705553481815,-0.0120667453574469,-0.03482141039737649,-0.009153550303379445,-0.05445098273544437,-0.06356351643338004,-0.035598025594023114,0.03483640712510828,0.043165916832530224,0.02403235581258675,0.1265743053643414,0.01907902515246709,0.08090281165325393,-0.0326198291416041,0.02305994880846794,0.06718956295200988,-0.007988332481835012,0.01116806477286724,-0.018322674976844467,-0.03469313247354993,-0.0042153382484694385,-0.0674288894975117,0.07441303334658923,-0.12262388863775701,0.035482950938411494,-0.07709735412740497,0.002926048797979172,0.06457261035147269,0.010891053484677199,-0.06795146313927582,-0.05236187959281843,-0.11271373676990068,0.0010652949203917318,0.05370197948124402,-0.028564621915852288,-0.03375078218071274,-0.02475406587659116,0.06318228569093721,-0.0006289608679832976,-0.08386607686727911,0.055823995719958,0.06505485993633395,-0.016395900272385768,0.028528759374056974,0.09596984018927711,0.0436399793798444,-0.000712824923123375,-0.05654480309015843,0.002778474137570871,0.0066402055219466636,0.11062869415460402
11,0.026371222109219692,-0.05592495212754843,0.002256457773966562,-0.04469646174670037,-0.03232414021808233,0.024253742211129296,0.02537761273472298,0.07351194246179343,0.030162442176291143,-0.008376498228804086,-0.04773328403755913,0.09271775924653057,-0.03336812789294658,-0.13936819435960368,-0.07172821110630236,-0.01140469850934169,-0.013831095777826439,-0.043675875290858146,0.027098320126209833,0.04202204648498008,-0.08035641129137758,-0.00356997064680144,0.022104173772772427,-0.02261037219979214,0.10352848422472863,0.019591910590575034,-0.06085902995744077,-0.056527225409873906,0.011648321726739613,-0.09294688057808408,-0.07381858580310961,0.025223704470535548,0.056013253608086774,0.059597724214031325,0.03876275900215481,-0.00656157122877286,0.0018970141156863566,0.02055189209247467,-0.008284317984674895,-0.005602175396253031,-0.07729879203422597,-0.04739386188754676,0.011487759687832423,0.029663784571224122,0.05278881003719534,0.030968491873251774,-0.029768647792714306,0.007311310769849724,-0.01505138005097172,0.06209466356260042,0.02940838557794985,0.04900017276079674,-0.012268234094812303,0.0062548517120915624,0.0026929453391473478,-0.020498093243334972,0.04544624645770439,0.05142973179340414,0.08535726985528894,0.0880891822060136,-0.02724023000976818,0.09391440286554083,-0.01814915433694483,0.032948562616100116,0.0698280394260882,-0.05092801131256677,-0.05117069385415942,0.10635529067425618,-0.026347716184999828,0.029477579701136233,-0.04243743519828747,0.051937408866467964,-0.095483780632249,0.006792027191309293,0.0010556209197362003,0.0395091999198059,0.00992264602267377,0.0206121357536137,-0.024064776951353478,-0.03549146457143844,-0.05577977894604711,0.05055673843963035,-0.014391473505097042,-0.1235787866822942,-0.06425895786520047,-0.015316115667930638,0.0482063935921984,-0.061456714108531034,-0.06317685584604743,0.047763323113951414,0.07914836824720395,0.008162809466818553,0.020418961604756834,0.05983249229353766,0.04842874537619397,-0.037266196672320326,-0.02810023791982509,-0.00255096580024016,0.031756551196997114,0.012151246829407785
12,0.01749773059106467,-0.01658568998749574,0.007475545368823365,0.00969754154021337,0.00975928925005674,0.04304335146737138,0.09751330681488818,0.028866469606403777,0.028931628919654367,-0.008634652597720638,-0.017127558615706008,-0.014891670197837088,-0.07120928588910688,-0.042392765390433504,0.03231839356447388,0.019191634376929997,-0.05249186908330325,0.013974474778510713,-0.016576572035963213,0.047393382756044176,0.038069929850118894,-0.024971293943010092,-0.03254271002674352,0.022736397706587037,0.05294614566158339,-0.009745311523766792,-0.029521434552686424,-0.08868001315630132,-0.002179133665114187,-0.05040756732645712,-0.07769881921881755,-0.07350816055201259,0.11667431075080631,0.04242379413549401,0.046366785727052655,-0.013110664341291494,0.046655739597335856,0.012962345500227446,0.038939070608394744,-0.09403864043942795,0.04066342209033382,-0.0838633918830052,0.015453328341579458,-0.042366976346601845,0.058594967032125966,-0.031092350573247166,-0.03011260040957026,-0.08831176132720746,-0.006171939350493304,0.07128727502978807,-0.06496383341135031,0.0075599278035414184,0.05661100332493092,-0.07985417756776365,-0.0738455772363963,0.029965945205835627,0.026899290389542002,0.01970818280927558,-0.02756342404801692,-0.003939218806179925,-0.0517843002765681,0.020286332010666933,-0.06709131141565106,0.02878938739095539,0.05621689626579576,0.004060704205688988,0.03576788959062973,0.020234138836162922,-0.06025139236056183,-0.007055400282071163,-0.054998352016466016,0.04560607124531061,-0.04795877952615432,-0.08600019875671262,-0.002258430699543438,0.028763035952066536,0.06158345977094893,0.010123502857383799,-0.06724111184821416,-0.019827658446490815,-0.016929142116475775,0.013631080970648881,0.09383681856128968,0.04035495380257893,-0.03656888982633023,0.02404332356317342,0.027616329889028048,0.04582398170965339,-0.07705927250813314,0.06030648822585598,0.054410035907939885,-0.004428760305032702,0.027975550422080418,0.1267108877665148,0.03435066400963605,-0.06453641677339046,0.010211781452874966,-0.043799515859884994,0.015144202909989694,0.04861102352496806
13,-0.004671248896401579,-0.021682508544929577,-0.11229429933387258,-0.0062426429897353836,-0.0808275636521552,0.03820110891405896,0.06035737332493928,0.04429680634494094,0.07475537097896759,-0.05770956874019211,-0.0029301120482125224,0.1076451864736057,-0.004089962751440508,-0.06582374795160488,-0.015839312906986272,-0.0469032962213574,0.07378751179565526,0.050498139658783525,0.047324590472658364,0.06142669334183121,-0.03975273815987924,-0.010693800822491936,-0.03969408050830316,-0.07404671121524004,0.10953138637801169,-0.027112135858063557,-0.016398591359418232,-0.013648523268641344,-0.07017129283301153,0.026107306924090388,-0.08278364513335318,-0.01960221199304874,0.00892774410956993,0.007322059527320404,-0.005997844877438538,0.05325812796524249,0.017157212038834392,0.06872115573441255,0.035413571181034685,-0.10140219927064127,-0.0484379138458973,-0.046166234565236317,0.04718567930913376,0.02662760907256748,-0.02168850126862214,-0.07901727170758788,0.08289310372447412,-0.006827132797179327,-0.04896843519298904,0.06984324304888545,-0.012912088564247973,-0.029876375578344376,0.00954735790427664,0.02042039607949995,0.004503921431708435,-0.02061351733148681,0.03190806015379387,0.058581587165988824,-0.016804960492952527,0.012835849853548255,-0.05884816128815875,0.028332565616920886,0.024874945882740997,-0.004086335575060396,0.050412893899136044,0.003550396995646666,-0.005728452559905328,-0.012884767350015383,-0.03452906325966664,0.012146354388635346,-0.0149824173999346,0.03547791510170774,-0.037942371485480665,0.015200933389536129,0.034051206418409426,0.042743432239751133,-0.040427475007871104,-0.05900054264322117,-0.06738611715850139,0.006127256946248929,-0.03621359781185957,0.006425046714301991,-0.032763639786597555,-0.01642754162992468,-0.057340344398603076,0.02851172828644049,-0.014928532967848726,-0.08253022726896525,-0.12676933964814052,0.026105573455013263,0.05228532516849802,0.03425914624441635,-0.011740142407842715,0.05749371927153175,0.0717896222421867,0.0197391463241399,-0.068787792747286,-0.06564135777445959,0.06198654778755338,0.00850969294223347
14,-0.011796537943390938,-0.024360154343719506,-0.06951200097518816,-0.05581569173139892,-0.020407150572959897,0.11009004227411462,0.01612991269738596,0.08593549302573696,-0.04272239861475106,-0.020422963579150553,0.005120690194686109,0.0837718551097738,0.00835450072400353,-0.024844471932203314,0.02222969214452499,0.006082598508663391,-0.0069938261724158445,0.03998648553241575,0.052095071681212864,0.07141372917762147,-0.03201338566890115,0.01749852673847946,-0.034941497724050675,-0.07412395830082781,0.012715742477283149,0.10001497806535278,0.02907361369738619,-0.02724198076721133,0.012778816304994028,-0.04862799538738198,-0.023827942451863534,0.037167507885554465,-0.02956758839434309,0.07090362095959604,0.023950005539847816,-0.042673359955608746,-0.010766229269051306,-0.02955373148796821,-0.03832783831730513,-0.06253017627083314,-0.044973958501110085,-0.027770520495935352,0.10131183353584687,-0.0760846849085979,0.09630180099237887,0.04946446871792999,-0.03786772414571359,-0.07524985673563463,-0.05353384690698757,0.0001442907486219634,-0.0064827748220778626,0.012380133289751346,-0.0007644618777371854,0.011376200240405308,-0.055512804674219755,-0.019060308071637826,0.014269471600763651,-0.004073838155029221,-0.03230556850563372,0.10534792660784184,0.03570723068463984,0.017498118072100714,-0.01331277250439544,-0.031854015341885214,0.09393402313254831,0.041607613579260634,-0.011339785560432806,0.06048076345226077,-0.027357319791004336,0.0722690949281529,-0.10161265842126321,-0.018792721340613543,-0.045375626686167056,0.12434466751025414,-0.07280644736148006,0.02410125476804364,0.013820437302657935,0.04681189479870583,-0.0003707513537942976,-0.009630681741149739,-0.08773792426901052,-0.005736380385192427,0.0516352481955,0.0765685933020621,0.01451697165102783,-0.05145891005915043,0.022915413508861227,-0.03013557638398713,0.0011889368329972528,0.0507075828612864,0.02185312894765419,-0.014970271230864756,0.07919093378588844,0.0048206679937323645,-0.008984146527992428,-0.03236820987373897,-0.03867095140514035,0.008624504454106707,0.0398232250132546,0.04126590853853202
15,0.014938812743353312,0.03425060580701551,-0.004154641478730704,-0.01666569423309318,0.03693185717711768,0.1016938192891564,0.040655060527450514,0.0927963441804756,-0.0012836373999396073,0.015389429742547705,-0.027808868871401275,-0.0015128357967615048,-0.07409551343297587,-0.11360550747981245,0.0150391998976733,0.004044717468074233,-0.005212519306150212,-0.03885079103449034,-0.022800165545551625,0.032798754137465656,-0.00619678479228827,-0.012486624325885282,0.012763865512368347,0.0007283575658027215,-0.005079393864171719,0.06560963782311512,0.033079248354809285,-0.0022362215724305618,0.009817692455737692,0.048360419270725194,0.04018159872681078,0.04000284285731344,0.07273124826921824,0.1569178085653153,0.050307933766032105,-0.10568864215529376,-0.04511333787885152,0.04646327181240654,0.002979461015139734,0.026858280681306346,-0.0901166297566892,0.05701739996786754,-0.005228652865670036,0.0035604399726353493,-0.013521199089773684,0.0070561251018130345,-0.02611351670811791,0.020670248084857883,-0.06769549093903639,0.03343379484532413,0.014271982171791198,-0.0049645675683597755,-0.0010824705319206515,0.0824215277815718,0.011522409434626367,-0.06082932428920915,-0.0010699680036570592,0.0505507689536804,-0.023064306395960837,0.10702748301707134,0.0005497833655990452,-0.011299641175032373,-0.06157041132823126,-0.046866354785723485,0.11374502108474899,-0.030110594962495813,-0.003847475985334454,0.03189105942016621,-0.010029866858084253,0.05063006304346279,-0.10881555886709382,0.017930938997956235,-0.052722345599348575,0.02154775484841642,-0.04495170900495429,-0.0015240136416498937,-0.02289709675888518,0.07419169697297846,0.008616790259656375,0.001963697483319439,-0.0611718976379245,-0.020223919426225957,-0.05331988644498678,0.053598650794713945,0.000496147906827976,0.020170309358517848,0.005253445170591728,-0.030785840415168447,0.03325520143823049,0.06299911754109205,0.0037151262347827176,0.0045483543989920045,0.1328273898246951,-0.04687064131786176,0.06906716081932224,-0.02093396806189237,-0.04181288126861007,0.07734420375326971,0.0464323950190788,-0.031421683439537246
16,-0.04459462762808132,0.05250725126418437,0.03256159913226582,-0.0272385698680974,-0.06116932075511941,0.01863905076251817,-0.045801408382166925,0.03946103969236021,-0.017792193239136837,0.0627858919894521,0.038491493302350036,0.036672108830806696,-0.004901212809973244,0.01461235780890134,-0.09222899569845672,0.11357467988718481,-0.04589825181418664,0.014497431141472538,-0.10928083404570707,0.05296701628484815,-0.0802425634586296,0.03612513497156484,0.006620803801422614,-0.02478049142476402,-0.10631800025429822,0.015361903202953652,-0.07153381531398531,0.11238884827963237,0.017201819399645907,0.06192692105028347,0.014821794417144523,-0.015830878755991148,-0.006084661381937528,-0.07976557725642693,0.011367118053939754,0.03675447271147723,-0.06016071934830957,0.06926274113939669,0.04774066329344721,0.022873037730310065,0.009549200538098396,-0.04440803262753639,-0.10504813111879133,0.04446653881195456,-0.06303068957595045,-0.06994561866197871,-0.05291554500840781,0.07857613596400496,0.02162888214112466,0.0045362948590071716,-0.020256966420557264,-0.005023957671996294,0.019035759802607445,0.020264440370126938,0.06895946323987144,-0.096976967261572,-0.032326697001615376,-0.014495654965668039,-0.03222267351607104,-0.042062294846075425,0.05034350277319436,-0.1040344559975451,-0.0074662233361672305,0.0024038640065839998,0.01646010674633102,-0.02974699598493574,-0.08963050917945986,-0.029452742942415542,0.06700283920004187,-0.04035369479095192,0.057533582684881124,0.040726866834393666,-0.06642265659899513,0.03360240261582469,0.013018860750812425,-0.12841834041114417,0.0328880930610547,-0.05142302558696331,-0.029074132666582778,-0.023014586882568716,-0.003479764181216155,0.020909162346009667,0.021198062701413736,-0.04577405176421775,0.04928512868469651,0.016694181912260568,-0.005765160667695529,-0.04023434189407335,-0.08034802632561883,-0.06395172520923198,0.029545439177961305,0.10848030895281222,-0.012367307484553459,0.04954715018435288,0.05000948509094039,-0.003792219294967488,-0.01968367152034628,0.009202363299222274,0.04320626164399351,-0.04422730322843623
17,0.0036687812544216472,-0.04437700411619697,0.08901131525600808,0.012334195830232474,-0.020790353760672477,0.002387696228848981,-0.010335518624469965,0.02318322861435324,0.06435630474835856,-0.09777217149988937,-0.0241972057241307,0.060370609040644396,0.10875168630478244,-0.0688421135459867,-0.06447504116928977,0.03172197386823632,0.013547470420032508,-0.004906848132502746,-0.0891141037933976,0.048385134654689396,0.0213538383935605,-0.04558577327628633,0.03843291310001888,-0.002535694286865323,-0.051724588806994445,0.035648990691138326,-0.09178615366476078,0.15152629105442306,-0.012882138715406761,0.03460425476662463,0.035226834621159525,0.06774513237060124,0.05230868890796231,0.012788983706261602,0.02898013853477456,0.054009775673139845,-0.10574327893942158,0.01134738141040213,-0.026602688946779286,-0.031058248878192547,0.026271380091186607,-0.027139714021340838,-0.057539187323326406,0.10756949814636933,0.009721881135348028,-0.05649166632027114,-0.05753154509648569,-0.03348976631140835,0.04017497437872541,0.034015095215661505,-0.04726278094367554,-0.023588605054018337,-0.12647607826199497,0.051430085170289436,-0.0033234791940075802,0.003354822465704515,0.015942933879933483,0.025697913136048287,0.01001688246578674,-0.006409856528534562,-0.047761127764006824,0.016614566814974047,-0.044233411688251206,0.016902155738540443,-0.003768534339283269,-0.02660367621494836,-0.05127754109663804,-0.03328748545087018,0.08731230736893854,-0.03433175386423526,0.05331335136883437,-0.07759248030941429,-0.07928045155588549,-0.04411982753176338,0.09738746537025478,-0.027683556805573772,0.02459148453600227,0.04515003937181458,-0.06633770474883299,-0.031066133916768546,0.008474582536293067,0.016287585055375173,0.07685057269908287,-0.05821421328901176,-0.016932603559139597,-0.06139677549073062,0.043162950003094065,0.018775811065946214,-0.03633715493454976,-0.08773902891046925,-0.030311813610825977,0.08563191944260161,-0.02517605468407605,-0.0933086360736532,0.0436084551812538,-0.019598007928301277,-0.10568498705744252,0.07028000752129819,-0.050961489046869556,-0.12077774988759367
18,-0.07262487060097633,-0.05422678018265456,0.09065675658882576,-0.0564946177141078,-0.020688005296278174,0.04535440472973852,0.08008571470677288,-0.03975760345545011,-0.030349640847555547,-0.08492550166081236,-0.04290538865807824,0.05528436223968649,0.06391121249306547,-0.06290805392476158,-0.09394855266127983,0.010092876878644743,0.001360734150366674,-0.02651966859424616,-0.06754959958856808,0.026260782572296942,-0.055681224940299937,0.02634386662938924,-0.026757574082878526,0.06243192542194558,0.0619245314240842,-0.03228654306420873,-0.1474888827539837,0.08321366702759993,0.005431180228518806,-0.01102255504547943,0.04827245636937812,0.054450897875078653,0.023177083845515152,-0.005220835526614408,0.04372150735638632,0.07943845871385313,-0.06544310059813016,0.01655586079783832,0.04510012050660534,-0.006534214582917685,0.04302274094649936,-0.024936021054763096,-0.16703802143882265,0.03739041848879109,0.017205761246172794,-0.04695937827584063,-0.007848138705003607,-0.006115307517346745,-0.026865049624089296,0.004031250891403997,-0.0066854092332773694,-0.025780265485583275,-0.07894075533731616,0.06435542985732663,0.0036312063897112907,0.0015906479535199554,-0.0016207804099044895,0.052338457255584205,-0.06487742904454939,0.013503998329124632,-0.021159564499537143,0.06305052353084596,-0.016682057037982288,0.06923953038945675,0.05184579707960321,-0.09446464710828202,-0.048456399146440905,0.04610852624370517,0.00525254411482028,-0.05948627738226513,0.044399274232959786,-0.03697081849641284,-0.10224893061865041,-0.01106524761506955,0.010818977841979518,0.017943127071148892,0.04038901119513853,0.048280649639262534,0.0018270874595909903,-0.028774651928025852,0.049446367618600856,0.005171869829501752,-0.0368791831180208,-0.14321669796357972,0.02106879480024814,0.04635056194396177,0.014532254483841432,0.020104767505597653,0.05226423731140345,-0.09274682756642973,0.07754630667824518,0.06392147474684483,-0.0708708356093233,0.007443369147534496,-0.049734142452125506,0.06443222230599598,-0.02069781521272031,0.04797544863606937,0.026736425300378338,-0.025927817775390403
19,-0.034656546344195065,-0.08598054956443167,0.022788565447157454,-0.06679645147294558,-0.034963575352988,0.027501685710309455,0.12791568435167025,0.01654365937484732,0.08049156330218239,-0.0881103218342149,-0.07440405823285182,0.0342582805216733,0.035794542639748586,-0.08241025884989836,-0.048939967273448626,-0.037038517601333136,-0.03535564354480963,-0.007741836923209448,-0.06758716201144999,0.017603586151338117,-0.004072235275864633,-0.01254474572533644,-0.06341333782661863,0.00510751135020981,-0.025043115002447065,-0.09535674076145614,-0.11779511852330982,0.06917485810671033,-0.011203165506705892,0.08253666873386539,-0.016610591592969536,0.0757252883654471,0.058046438511827426,0.03342708954042281,0.00873909166418708,0.09191708107522743,-0.006244750707949472,-0.003756494661583834,0.05253485605477718,-0.01928721921443979,0.0356357072273902,-0.04418374284349123,-0.05485232248517848,-0.0019328804229162373,-0.04221402067516551,-0.0702573987758124,-0.015620735941009505,-0.049985398795021854,-0.0869112675790956,-0.03147492636740865,-0.003282982872322159,0.00748446351044667,-0.05976193245258898,-0.005518708394501191,0.027555867464742156,-0.024416398496230073,0.012721704771198857,0.016584074084564162,-0.020070800321630528,0.014287976272619685,0.00877782168291341,0.10352927893685317,-0.01145071614331895,0.1073123028814854,0.015915873323100575,-0.06872190325515878,-0.1315038309177088,0.00347388510597686,0.024536083148811325,0.07969150826133375,0.0629645047263694,0.00652179756198368,-0.04342450415421608,-0.06369133406050305,0.05501088481020883,-0.034397858646304263,-0.013333355790059075,-0.04033787028444196,-0.03232294531139573,-0.07200736345245223,-0.07304275069027986,-0.01394915247386916,0.022427813682656342,-0.11564416703621241,0.043835028592303794,0.009501613223044863,-0.03781057264788476,-0.04151334085924333,0.04750437693713681,-0.0865588080352439,0.022341014711556036,0.018823639738672876,-0.038667270295585365,-0.01692548942388168,-0.020033325612647465,0.0158794282134045,-0.05701078583154657,0.03003391234269781,0.012938144606032008,-0.04373394311475861
20,-0.024652950024619164,-0.005617104897257758,0.032778549296234756,-0.06655868433683554,-0.021488760803578727,0.04661289313119285,0.04643994907161189,-0.013158642691423552,0.0332237189915334,-0.12683767354362294,-0.08151877854831445,0.1137489426806905,0.08610298091096807,-0.06002457758840726,-0.0909203092309829,0.030741486763303395,-0.028291142154368933,0.04981856399725336,-0.0969110372015076,0.002929549153267886,-0.06425227924470345,0.04716470854946018,-0.029774792851192555,-0.03174664713979887,0.025747748031629752,-0.055320178875121535,-0.1354693978868794,0.1069926919172375,0.0015896711725935367,0.07022385914038178,0.013507137889539592,0.05482132774304163,0.049692224894368454,-0.04470683963413984,0.022419674345106784,0.053496747185353605,-0.07017803838853776,-0.029860987792030957,-0.006425786488027696,-0.030461110726653164,-0.012113649270981422,-0.03699987758429447,-0.10128643081431996,-0.005172035329189956,0.016692919618526765,-0.022064584290923304,-0.031202389191697627,-0.08505728115328264,-0.042226288833962684,-0.0049491910586714075,-0.0014498239339257037,0.01425764043614646,-0.11353009707998361,-0.012159001319708531,0.015851116858242684,0.007708792300034378,-0.022269342511720955,0.07468387953610571,-0.1072764593551382,-0.011517973944909896,-0.014452164755530563,0.06943825806415475,0.013577704645211812,0.04471417360548115,0.007201715943152442,-0.06381073054917764,-0.1001715725746159,0.004599866494356008,0.01609639119237337,-0.06630228755288803,0.008582277805238138,0.019628393346960347,-0.0657053890210958,-0.08009223845709386,0.08345436654347993,-0.03712261765696477,-0.011646001696803812,0.05935577482746712,-0.05728370399049124,-0.03561886251165923,-0.026608345678870264,-0.016456572646708138,0.04552542995171957,-0.04543950252677101,0.06364086229982299,0.05489165306976811,0.030707117579903388,-0.010048531260471283,0.040422145739598625,-0.06648788623753642,-0.001992106181031471,0.08310232578602818,-0.04947198760468546,-0.006187008487725038,-0.024344800551453858,0.015872958893917957,-0.024319881854609534,-0.009355475674209484,0.03553572017935921,-0.015595085348493843
21,-0.09327209208034691,-0.0028055477264939716,0.01900499198635845,-0.024539355611522085,-0.0030834504726789114,-0.007038547689315323,-0.01855180614162585,-0.009514056256517382,-0.018801671533820445,-0.09965641233951655,-0.006604071086241127,0.037410688412322965,0.06526121470032452,-0.02939423069773053,-0.1254974508049391,-0.018940656126782536,0.03875281369227244,-0.060015445158898076,-0.11196659578153731,-0.08050499174554342,-0.05581942883756705,0.07578139783466684,-0.0043692196232112636,-0.052018206301097034,-0.03866917759335933,-0.029348291536061128,-0.13521517511928002,0.10411289504011603,0.016117133587406372,0.007082271962103032,0.038270243402452025,0.07717920732517278,-0.007095638100827607,0.0005178613930751926,-0.00175427276188079,0.1116438588911717,-0.048879580169525406,0.07457849036830819,0.07010791376615876,0.06336423809222892,0.0838109785796665,-0.0028056033712920967,-0.07629906529395744,0.041710123620598706,-0.05596806296837254,-0.030200322590335702,0.01562584913315496,0.017784630890207098,-0.008773554210684726,-0.030084135174034663,-0.030082115272900438,0.007957491732094922,-0.020174554813270934,-0.007194660276476624,-0.013434630374685574,-0.03165214516496545,0.03726767890133564,0.02598612966184737,0.03460558672265938,0.0662053340429028,0.028957724573364204,0.05625001581373971,0.03275555488118496,0.08224387312138005,0.08220040484018136,-0.05746557949808542,-0.06792783797586861,0.010459980219923374,0.059186315100308425,-0.08395942670726517,0.059283963505897014,-0.00535849370788059,-0.06330215680791197,-0.05227588015675698,0.03346287857481316,-0.09170488150642392,0.048888961367300705,0.03037852911324672,-0.05333265361731614,-0.06602463326116516,0.004098155761963751,0.10401217354459853,-0.0059567813392693006,-0.08540482819669995,0.009623989550424043,-0.007596191523086818,-0.029269280734538473,-0.05001680022164538,0.028813949466855185,-0.12250053694118655,-0.0057193545069640075,0.06577149400113737,-0.1285435067638076,0.03847315924999497,0.01041816363025884,0.0711101174663268,-0.08040692182050455,0.026848475929224836,-0.013720097354311133,-0.09779805863566894
