,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.038647695145374666,0.0009395280547852705,-0.05871499157070244,0.011576601648583883,-0.04745221107995031,0.029961944358443363,-0.11558978186374111,0.060612898885901906,0.04691843254462814,-0.007621732252299125,0.07051817626113552,0.014913160041581656,-0.0721983045131486,0.03055007459359709,-0.005960455511886487,0.04247071098854529,-0.047751929033243254,0.04468443060766731,0.055401297407400595,-0.006494677102672165,-0.04141483849479212,0.03804989292396802,-0.012896185779542732,0.006866942079818178,0.01343262572577179,-0.011359202434352924,0.01565123870383237,0.06359855375748166,0.02365355640081034,-0.05991120604885922,0.02289569919568161,0.025367879430688238,-0.002189285918883972,-0.005876005739624809,0.004953169740650923,0.09341607957394177,0.030031689685776533,-0.0654438050972445,-0.11134723327509138,-0.03834596904630419,-0.0005294319060476886,-0.03970387544519865,-0.03219798925260294,-0.022877221042089387,-0.030050040319297675,0.04227145336878729,-0.07783012176705803,-0.06229168773811576,0.06854547455383384,-0.025611073755892014,0.02625612282388334,-0.01176407703427294,0.007100967948398387,0.04036751117401383,0.03878891993265683,0.021735963783784486,-0.007066156803572126,-0.07395783635676108,-0.005373987537923225,-0.01290155909580213,0.011859345949122333,0.07773654319630627,-0.02521188224882187,-0.0401993502352434,-0.01810937339872791,0.018598692301429427,0.007753298134687398,-0.08579966863511816,0.09167239733358973,-0.019529772978641204,0.020435833396971758,0.05552919452002749,-0.01594431280820348,-0.011751596162665613,0.003266355308232462,0.06141369517062547,0.04235973299075087,-0.01829273819748605,0.014125261275410732,0.02405820275311029,-0.053045048117488336,0.030004973083308226,0.02668563831482386,0.0356599365551626,0.020449004355065664,-0.03214990995224724,0.023871374465477033,0.03532053162010101,0.07765017075595816,0.018620127230009834,-0.009864756441215004,-0.07981570026073699,-0.05026673968513884,0.036784178607713144,0.0373388015294458,-0.006013625273738402,0.0458996908068326,0.08387209982475714,0.041464640831666316,-0.06879848960550002
11,-0.015903573210695448,-0.012376353341573255,-0.07847591062605509,0.02789145766249293,-0.07807652872615363,0.02073012182205328,-0.012655680355541075,-0.013690007362903194,0.064411880659125,0.010060629498962453,0.05264356088652069,-0.013227208669270728,0.007778986824066683,-0.03307854382408805,0.02521337362088267,0.02561859456446428,-0.012225148616828167,0.0048348666828898525,0.02589517733839289,-0.04292707232276052,0.0039714871422349,0.04978509998343025,-0.01902434301085957,-0.011017545387388611,0.005739073079669114,-0.05042964753348504,0.0040488440667678545,0.019683997365296864,-0.07219102108601468,0.005950359041823237,-0.019425738814410155,0.07228193524511464,-0.05399615022602467,-0.03760706365572876,-0.012632146124769992,0.055309407382357734,-0.003076866030949796,-0.056526897682732315,-0.061146977723598506,-0.025853169920557507,0.0477793026608216,-0.030930082616687813,0.017811506468925334,-0.0327186694731612,-0.0055757544767808505,0.0023670763675176553,-0.06677267288780699,-0.06066499938473494,0.028117549409144647,-0.002754012017022949,-0.0007986070636034704,-0.0047596291464611805,-0.0014946882150764108,-0.028121787455527823,-0.012029799524534602,0.04190064776948473,0.00184412444931264,-0.06292602951621973,-0.013993803304159197,0.03616213487828403,0.0635203330776108,0.029778200164429672,-0.03503627590805673,-0.07282990197913718,0.006166913404095735,0.008012287430857839,-0.041381767131551256,-0.018331910260495222,0.0662715548205216,-0.08570609886935797,0.010486005225952028,0.06020657350942548,-0.052226445700343634,-0.0151896670221712,0.026224692577973403,-0.04056338541529925,-0.02889716240740725,-0.024654956065672654,0.025030735693620985,0.006691493247899652,-0.017699019559561824,0.030542044186926395,0.029901317424655422,0.015386471964609648,0.10589385558566221,-0.024412660037941892,0.10561691420257883,0.019517194983957882,0.06887821965245026,0.04123642409778173,-0.04389116488308827,-0.09175334901963182,-0.05317072032378243,0.01507031262969227,0.011935601934307077,0.018500288581359752,-0.04683843439829072,0.08566146370287013,0.09413248153718101,-0.03747695394012017
12,-0.0065920043089292505,-0.009577001065131888,-0.0251032265746577,0.03651294171495602,-0.09412671315043757,-0.02525688942712319,-0.032423237010522216,0.004056615653807963,-0.011619868923928819,-0.07737044505456059,0.058389969957153356,0.020834528561379576,-0.08679716867713438,0.012320071005656297,-0.005828431584458819,0.017176808554139687,-0.055758329427982437,0.006721906674245306,-0.004243980374850881,0.015374274485283945,0.05585993781341869,0.08718487921788919,0.05547407298758242,-0.06341277380518308,0.025313890248221466,0.04032810757732383,-0.033875432563689585,0.017126678521950118,0.07828480456339225,-0.04482547223866164,0.0799201440598244,0.011447797694608323,-0.015243392201267891,-0.03948920587090495,-0.0065551768498496275,0.02777950925576863,-0.020376224081625084,0.04917124537445703,-0.10772944707474384,0.05342401047179089,0.05700447804484058,-0.0404506481731896,-0.004610791018777075,-0.037569788217319884,0.017857811497850314,0.0425598340300958,-0.014196805410609635,-0.08155615270497263,-0.01397091804587494,-0.05191162071884404,0.03764317193049161,0.05912813579408933,0.030593138824058397,-0.11537258258686132,0.07442669015472222,0.042063245716456664,0.018316114138542224,-0.031524943554429086,0.01631624775553237,-0.028669349062360436,0.08095238810125939,0.09209716122862512,-0.012450780899997885,-0.07237432874912726,-0.03584178899742995,0.0708071666992176,-0.018639297838751415,-0.030900441341341123,0.09432274613466483,-0.04149044028977465,0.01497122767226534,0.1316929658333952,0.02714817188489151,0.004390379396602387,-0.016281036945857235,-0.027821896413410534,0.050747682100421194,-0.08578474356755104,-0.01798847443773935,-0.03799320300021543,-0.03594646519432226,-0.05681128237626948,0.058447623103846096,0.11526945370282063,0.030690955385920298,-0.02339960923039575,0.050433749731861315,0.07273043483671285,0.03923381631495508,0.005363823922724896,0.023337465096795698,-0.06857823240785485,-0.06073604072438918,-0.017692830968705962,-0.004051024472723979,0.08811835028798376,0.008152351920963459,0.036513386760041414,0.014949654929896803,-0.11599802499591533
13,-0.033266579505983544,0.00034728419015494003,-0.05379663552687319,0.022574624811768446,-0.11740076433595092,0.023181192957982155,0.01490558097870944,-0.002727846005623196,0.044765942586619076,0.09821919558847865,0.01367560540843723,-0.014552841577592159,-0.030638272786214577,-0.11192837310858722,0.037048541341825156,-0.02854481716381749,-0.08980239958588644,-0.046182955290642445,-0.05535943589466438,-0.012450356036411186,0.06959707031276566,0.052122739248934825,0.03613235927606818,-0.0443466018528429,0.0363910185878179,0.062027679761641974,0.0003695557132926063,0.052181801522669206,-0.02144482297721703,-0.07557106578751122,-0.03343095922999567,-0.07225212853883624,0.08013924163691197,0.04530192475975411,-0.06118345450903601,-0.0594938634979883,-0.05897431613663439,0.03639977031263142,-0.03342892284635203,0.10041115334769982,0.029249135011841943,0.02111576539627479,0.01691152891131805,-0.11095942384662752,-0.09618606264386144,0.025780416913414414,0.048142849632621616,-0.07686182678685487,-0.004398599678137291,-0.09782818864771231,0.06848668611687189,0.07566465626705171,0.060188545141147194,-0.07595767058368412,0.030838098328864236,0.044971518511445284,0.08826193643663482,0.017497658957905872,0.05284378085400311,0.006490743818909787,0.09024839889546026,-0.07806200689434739,-0.07036611032856485,-0.05329723811081221,-0.00574718954631323,-0.0393621747277088,0.05210335778391998,0.07049041105079253,0.036726169519987424,0.02196306625799554,-0.04459835316025422,0.101721947968546,-0.05039284191549089,0.006526511961269515,0.05401142886968115,-0.08793466486990298,0.030840504314728345,-0.032553739726409125,-0.052990953072471404,0.005327951091341396,0.011548343943095979,-0.07465324615857793,0.04147153008673127,-0.006828321707097201,0.18571741489274052,-0.02226194066943779,0.11370040678561671,0.03669235456420212,-0.043565852053062494,0.004090118554213978,0.05880081448505271,0.003754983401972324,0.00582369685217253,0.01234965826460266,-0.007254453664119279,0.002171817297721242,-0.016815261237875825,-0.08310701646467059,0.05842131444223612,-0.024702743330489
14,0.052421669281866874,-0.051815982803892116,0.007336435024538783,0.04090813505456504,-0.048348827999475215,-0.019393279164072227,-0.020083710025414453,-0.008336734180343983,-0.04753841969671466,-0.0457174362392186,0.03057512438038347,-0.01293745094652792,0.027560453958351647,-0.044164581971744304,0.03059606334398464,0.0004814542812273212,-0.05959517511385953,-0.047829613151943846,-0.036875386632680945,-0.021090553886276363,0.019479443860905197,0.07467249170776721,0.006749162027581849,0.013623316288187989,-0.0051536169094179825,0.0171523925301645,-0.005058111903503679,0.030571171462300248,-0.010342589094434067,-0.012665921902489514,-0.054132890642479406,-0.02218091491644448,0.03309707600896697,0.04891773547617598,-0.014313559419170846,-0.02657812469429124,-0.021756598218156384,0.00017693955906386737,-0.04076273560340523,0.06608382174674544,0.04814067325422689,0.0023444258438259365,-0.028391468285870355,-0.03714544809283432,-0.043228819583433026,0.08158851912332772,-0.01850556425308682,-0.04124824398938672,0.03015687985677743,-0.017493986647718663,0.05893757476822464,0.040928411202257986,0.008663030655694853,-0.08603265993586798,-0.0260924471852148,0.03873080717668063,0.07019801883080518,0.0019070226179171404,-0.002379106638985499,0.03330552178860422,0.06237507953130128,-0.06913695772627315,-0.009705100375966355,-0.05536598993852541,0.003012146131704179,-0.012806850178536097,-0.02040653450087392,0.03030218097621907,0.025295507866714587,0.0064890061305273436,-0.024138804628033386,0.0756799225153757,-0.0037947228656577325,0.030204914637375478,0.023531442445667773,-0.04789670391710959,0.014151878192183913,0.016298427195117534,-0.01322116966176578,-0.040865444605698444,-0.05484139311830939,-0.02793780316112266,0.011197423546656309,0.01820269869296785,0.042122338842081275,-0.028764262313301706,0.03594227419737948,-0.0245035811631126,-0.010728175696039687,-0.003278426831884264,0.009733497662552397,-0.05922327254032485,-0.012694302853804903,0.013827869081236586,-0.011362940138066087,0.015521226690713485,-0.024202138633835316,-0.03483565428175741,0.0014047792303169633,-0.0076325936799307575
15,-0.03635985004378909,0.036791012278872506,-0.06944474512472158,0.14820127601087515,0.022796834642241446,-0.04874816906773334,0.019829517245550318,-0.04443235958678119,0.010032835437260735,0.03809151091394379,0.0367356337629865,0.054735156159912465,0.04753859469141151,-0.08652084364015615,0.03333283577308218,-0.027111535013407177,-0.08170066851311097,-0.04596958016437783,0.045199923010274784,-0.053471486554234386,0.04548040628934132,0.041674446915178145,0.014479292655412306,0.006082643915447498,-0.026537120947142095,0.08309197522924393,0.0026306144517828692,-0.06747900519186822,-0.006574201686261761,-0.023298643985232785,-0.15162700772009216,-0.01986846386191487,0.06599630756283471,0.0017132221218959705,-0.05833453675710458,-0.11481526077631989,-0.041606037158773056,0.07240325079029519,0.04230021169459845,0.10500511981521334,0.10604678825981072,0.03326371341935193,0.03519298647910257,-0.10771964047543424,-0.0025385925372842797,0.028889514439235448,0.04719876267662923,0.0005852645125679296,0.029138957825095787,0.033733584103509164,0.07463034675375595,0.14877685024450996,0.03167252480255417,-0.06101348729978,0.04285321386802869,0.09526714142974298,0.08131453883838087,0.022467841190300496,0.016055702026771368,0.027654900449661256,-0.04853112463818387,-0.022386323635555316,0.0018204882529609856,-0.06262416660700137,-0.025245940502516478,-0.031655952033670595,-0.01402228233325591,0.0011726865171776792,-0.06913241946124087,-0.03045765645644459,-0.0409321360904852,-0.010167204271234537,-0.042890120461367226,0.028616418000358954,-0.006981233383746111,0.009192588913421808,-0.07576313818690719,0.036135230977005044,-0.005212418804074129,0.0721394947422288,0.01580971336479457,-0.03607395268512307,-0.0321400546568484,4.959485646252853e-05,0.09259471282670113,0.019583645215111925,0.0016459703229420117,-0.006318259930662951,-0.05662749483920539,-0.04493810117384974,0.038774146259413916,-0.03038101805993739,-0.000172346343269112,-0.011916134715801573,-0.01179814827691589,0.09214042180981828,-0.009388190801778008,0.024633479948049715,0.05061102613420512,0.04314033487201961
16,-0.023825796986976334,0.08992112478499091,-0.09739761094597062,0.03545159630841408,-0.045850719703619085,-0.047927037431257036,-0.041603911358991115,-0.002301994780174719,-0.06725445555512591,0.005423473869337036,0.008632092973666574,-0.03994913342424053,-0.07087178287013936,0.018564148875350028,-0.0060466488890593365,-0.030853990932382287,0.004984414757812149,0.0036458907274085853,-0.005943585682036659,-0.016259695062298588,0.08252749124518352,0.056194934134767414,-0.02173528110531448,-0.06743909604213716,-0.0355564174587268,-0.057202739678507156,-0.06468142205586215,0.049767171091566406,0.03912653710251246,-0.026976105810449666,0.0620880572303663,0.07412255138443903,-0.06457546336433709,-0.034069579906430995,0.010179584252124209,0.01505286819520524,0.08060082614743375,0.0019773748841756655,-0.08260599917268349,0.045695539046099194,0.02543959899740792,-0.022102804429119036,-0.0357256054135056,-0.11268917627822012,-0.036729698597477184,0.02327625880769036,-0.0417679072952304,-0.023543152742701603,0.050378502675551405,-0.12618644235558452,0.029716107846895122,0.04836234508722696,0.00409001827570862,-0.0367318353716519,0.0366367303071256,0.04589290914265693,0.08304053926195439,-0.020268118692178514,0.02063288342417341,-0.00130568414954221,0.03414916175712756,0.0002086901878417917,-0.04970109119712987,-0.051821398871207465,0.0078051260281180295,-0.026744681669141068,0.05827195298197483,-0.004878018968062086,0.07177577122684632,0.009960199627897456,0.035640232265354635,0.09029103498233827,0.013384059491067333,-0.02110685798521427,-0.02069481039252999,-0.002831914011185584,0.058280247692162786,-0.02940497051142654,-0.000327172885531999,-0.04905097852484899,-0.032617521745255035,-0.024403135599326206,0.025828965295857407,0.05911909967984057,0.03067515204880627,-0.06618045092413594,-0.013313208744929826,-0.04450992521421763,-0.02257025734131108,-0.034448835973662544,-0.007361225833501745,-0.05087080194212487,-0.09697847101863749,0.032913814176668076,0.04938780354147168,0.041846593793375464,-0.06660679713389131,0.038679204900130694,0.01761386938560907,-0.05535369284135184
17,-0.01589321079863419,0.04379322287910293,-0.038911156370459186,0.09645930908246488,-0.06214217080613566,-0.10104154143229868,-0.007870074243094194,0.019060342041533024,-0.03877682044191638,-0.06033520427538235,0.08988161597121039,0.002508143242728913,-0.02696123877568338,-0.09259277467307818,-0.044681261444812416,0.05359737105868553,0.03640407060959752,0.08732817301704505,-0.04331215182716512,0.0915053861441326,0.08109292883837786,0.028260426003873837,0.07025206037660542,-0.11106811764744363,-0.011491097926933558,-0.06339363830511767,0.006715933198090086,0.021591944304293804,0.055787063025545085,-0.018347801829301544,0.04207334380788167,0.00919635511427238,-0.02538296527423255,-0.03817599513420265,0.06229772683742647,0.04707425397744519,0.05489428470667905,-0.005608848001078087,-0.016141514045015706,-0.027896860937624845,0.04827420384406847,-0.029443697302699176,0.019650919383526314,-0.054435130600105464,-0.010683673278034987,0.029435460153918232,-0.017215792213591475,-0.09016650021962498,-0.043506895500182864,0.039418289206717014,0.09342469973465327,-0.05741501370473812,0.06624170606946436,-0.11968074276094967,-0.03830064811198833,-0.009259969629416932,-0.03667547124936968,-0.11514347377235007,0.01161321547842138,-0.0864240641780985,-0.021797598382807846,0.03564024115686767,-0.06736650910629463,-0.04199880324872218,-0.018510760958101474,0.07554305830901707,-0.07455638887422017,0.016129792458898572,-0.02246378927475993,0.06542574423516627,0.0057868532918372104,0.02579134073532717,-0.0017544063582355842,0.04742036814796415,-0.09442745735012546,-0.018635261883417718,0.06610987627364985,-0.058171317127952524,0.06016514311058571,-0.030502521217645382,-0.04496457635108789,-0.012974487554398723,0.11778374852664515,-0.012836266916269212,0.023718537762300724,-0.0042983315446764505,-0.0340027330472615,-0.008577902496426863,0.028388590979756767,0.04393185940191143,0.01526257947045381,-0.0006667805881402286,-0.039204744785944434,0.06378161745520823,0.030984877488259836,0.014221353154382303,0.032790803084313584,0.02410524777583325,-0.002763908005841223,0.012158809605533671
18,-0.014418231279871666,0.04400626675317651,-0.03920009480972532,0.09171298639215754,-0.061856299300801554,-0.0958837192494827,-0.008531203833335332,0.016750890357652457,-0.036895682245943154,-0.060355009124514275,0.08535660638737155,0.004426666013248605,-0.02719689515527319,-0.09192033302879625,-0.041844222417901374,0.05308260137242016,0.036087917141536356,0.0890009557032331,-0.04524890633732513,0.08732844626122625,0.07797605746381721,0.027488028172717168,0.07274552204242082,-0.11131740395039277,-0.01473562853687876,-0.06309263260724157,0.006528412122459977,0.021302135862772405,0.05328288087216518,-0.01571582228920861,0.041455645171247835,0.008966034158495222,-0.023759427451849627,-0.039779289188648995,0.06047543118650991,0.0484472998254203,0.05710526591930064,-0.007314444939204705,-0.016748501140974485,-0.02704949150611274,0.048718247199159626,-0.027809526931413177,0.018478936966830044,-0.054293371846613696,-0.01077718681409303,0.029016337262249305,-0.01797389288023782,-0.0864146307187868,-0.043308673958916646,0.03757263100131325,0.08883980079043279,-0.05463270308582128,0.06532300138391392,-0.11309489253758341,-0.03539416089721039,-0.008091156154981939,-0.035550094639937725,-0.1119036729009985,0.009480584539586702,-0.08427162847726631,-0.01960174275752406,0.03596909667951792,-0.06768347522673607,-0.04097602716831955,-0.021979356746070582,0.07372578276286035,-0.06998728686478213,0.016129774818866925,-0.01886276757377478,0.058339019035741284,0.002493425971968205,0.02873155170349759,-0.0022401220045172483,0.04693968948699345,-0.09077262982738589,-0.020114529234393767,0.06718742800651817,-0.05788573748399791,0.059067544147704175,-0.026977735163963408,-0.043140339674196,-0.010437135849503145,0.1136471543124481,-0.010153960192059757,0.027570103767480047,-0.0034618279074805688,-0.030082266413992465,-0.007796825496361908,0.025905047490193737,0.04298796650051981,0.01924830472257347,-0.005567299668583505,-0.03984692188234803,0.06367417641068361,0.03351803585838141,0.01444650485531376,0.03167581132287471,0.02505443730301313,-0.0028084925392899605,0.010531015503101935
19,-0.01891382885769027,0.009909768841413416,-0.07858530065356893,-0.05383602798195465,-0.04983853233123271,0.02059588353272841,-0.03939920522016445,-0.013240255267898227,-0.02774275598242424,-0.0384612677957422,-0.08807185822290181,-0.05417974011509543,0.05393593370920679,-0.015926564431086924,-0.0018597881769139726,0.031045532158989163,-0.007300351719948144,0.01317378843371985,-0.02248101488406811,-0.03564862604835292,-0.09413640970842048,0.06023843548974815,-0.04052476050339192,0.032627935995203326,0.03790444577645682,-0.04305991949492142,-0.005814602913658455,0.03359424412046648,0.009345403105542544,0.029239811297837863,-0.035660818388544215,0.06468532632033154,-0.058376348536919476,-0.0836255542444181,0.06101735310728205,0.07447701989308503,-0.006373981926647035,-0.11594810434983745,0.013625241198233795,-0.10428316027823982,0.02672111581390318,-0.06468084299561437,-0.07656292750995304,-0.028145075843871426,-0.060423131474299924,0.010278808972838612,0.0007459345046057234,-0.02048734518011308,-0.0068311632920991325,0.03663508642985136,-0.005600286249387244,-0.0011249886239647568,0.01818411563035922,0.06864648103228763,-0.12870941803255426,0.044413786733463835,-0.03427322877655983,-0.12924812911381553,0.010667918876381362,0.03415555811425257,0.02827440222690147,0.002272224261076681,-0.009031524343870022,-0.010205691493662105,0.006438177066138,0.019003077182174345,0.07587795925382758,-0.012302298601841651,0.14979145978279998,-0.04787395544903729,0.02346236816573718,0.042614940296418685,-0.038861295037926125,0.07799940559540575,0.043980655287460216,-0.014462783445606982,-0.0671340925902509,-0.013759422742247984,0.06955066616666791,0.013370166985854285,-0.002838537324659112,0.10479121306697614,0.004365570296412487,-0.11229356692661983,0.10260416146360024,-0.02976425370386448,-0.027970533738480272,-0.02883338189580975,0.0129778989546084,-0.06099837094198578,-0.007575850132364125,-0.06307850187160409,-0.023432246305684256,-0.035985909367827966,0.12246232757322854,-0.042988354896812346,0.033549840767418265,0.05897730956559831,-0.01343668059331227,0.02423592952794301
20,0.020908561736977152,0.025177879733403827,-0.037319999123021634,0.08737635889565296,-0.03759584744862487,0.09158618122755686,-0.023918726821534404,0.01794863753692746,-0.1041444722676582,-0.053243333988000865,0.002366827248323104,-0.02501926427873467,-0.0418806536576818,-0.06505964833635412,0.016978942642172288,-0.038143864536950296,-0.09013792401856348,-0.034580995802702734,-0.0256950652849612,0.028027523547167102,0.04930416341317707,0.010265506181369096,0.08465008339034265,0.02030675179316752,0.07100296846361144,-0.06272150569434234,0.018617396643868942,-0.0071506049498722595,-0.04580913456445862,-0.04667451366765125,-0.016290344835774975,0.10491367494999876,0.030065143277783493,-0.03799287879278908,0.05003546982696136,-0.0039118018955146185,-0.01133612308267184,0.022999519010847624,0.011882052493823023,0.04906551213564903,0.042888207243314005,0.04804611715524623,0.0919582326830373,0.041367739744984144,0.03910920356473738,0.07706608122304942,0.07020979903165928,-0.04303687952551589,-0.04814801949500589,0.04501325530392235,0.014389773963499775,0.01709403230808904,0.07979981052152701,-0.02690115873651069,0.009201228050075306,0.11055794478625752,0.04251531429013528,-0.11410213561581925,0.05846091348672431,-0.059665704995594475,-0.048601500001273015,-0.06901316905733035,-0.06004056415570476,-0.1131071322937714,0.09513390345556406,0.11004143131115443,-0.04056574262863874,-0.035932862255303975,0.0927583833690678,0.05198461388242611,0.0006123542794393858,0.06934210608974008,0.026410280792063597,-0.030635643103549763,-0.05380663477639872,-0.05273096603022399,-0.06253750627664102,-0.0462276482440183,0.08779537472890266,-0.01812808921907548,-0.07546229931221922,0.04180666752382066,0.01407992476533101,0.09649779061116708,0.03419393610792519,0.05701028827711342,0.0922246225404445,0.04239559446018543,0.04683025153903538,0.05286043728169438,0.015022450664325209,-0.0595995368722193,0.02177729304023893,-0.030729468654312763,0.048955448371068966,0.07715972439603137,-0.0872018491512982,-0.014575720263819356,0.004699802956850337,-0.08458855384004857
21,-0.001308140465463025,-0.090443180409492,0.0799048997256794,0.1336523936199576,-0.0696164129187298,0.01379076036005224,-0.06943932685485009,0.03442425191070008,0.008365345073654967,-0.01319200157430641,0.10717443624984481,-0.012947104685163212,-0.0029870993614423275,0.05539521609546373,-0.0931523514935155,0.09262139929064869,-0.03444873945258675,-0.00459273677550056,0.0227546645093475,-0.045399564526720004,-0.027508050679233443,0.08377381822139886,-0.03652594397764507,-0.059582137175707185,-0.014814471848453234,-0.0213227782605069,0.010088993565418262,0.05608758086809841,-0.06853503142739491,-0.02159578543804501,-0.043837119038214134,0.042809088607881594,0.023745103286245156,-0.04685754952746422,-0.029796034140032436,0.07533446578176534,-0.06648164140443075,-0.0055118441443181565,-0.06741424379661548,0.025684508801660358,0.05189120157137847,-0.02707802097074526,0.0006074353651645097,-0.05764826973849371,0.0024366646190788527,-0.004359982669529672,-0.015279228100110825,-0.06954310923093525,0.06959135216873052,-0.021350338061222024,0.079026207302124,0.02435293370068951,-0.04655557811198287,0.01970237086275877,-0.012476181186523412,-0.0406821450221831,-0.09039702269778827,-0.051056015987875215,-0.009197230599730252,-0.006157073243403595,-0.041044315401778705,0.044111317198494315,0.027094349482557987,-0.056313326716956685,0.10257179263018637,0.044748188406473814,-0.10013745497017111,-0.040152947094163366,0.07031997503112553,-0.001758153884818741,0.06569424277327333,-0.02033065578414621,0.0029926262265211005,0.0050845346384003915,-0.02793075352465542,0.029856459450351307,0.021442097855357136,-0.05850258466644875,0.08931568599065515,0.05701359012299498,-0.03763380855870531,0.01717273646968876,0.015130893086162908,-0.015045028299967563,0.013714535542105766,-0.03246925430827995,-0.0019319049768057595,0.012420499876988164,0.10553160886932031,0.053563737634685075,0.0034335546211249485,0.021969849728647937,-0.03357827555320728,0.028746450983845602,0.003919721995501436,-0.041206966890103544,0.06303772148321501,0.07830218711442175,0.054518529291525016,-0.02523753596681575
