,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1142,-0.12678208599152732,-0.12329503329454777,-0.04966250030599374,0.016384060563189525,-0.016428907696114894,0.13886270943758025,-0.079631545308799,-0.05851883954321949,0.06577382635637759,0.04269551842914757,-0.12739719629772037,-0.0433417650057388,-0.017708358875472598,-0.03143138902041439,0.012073354106791293,-0.010453665162812428,0.12944888607206068,-0.0885453125885098,-0.06459705816259576,0.023538599492942822,0.15339790649025656,-0.07932586754447638,0.13857398602216606,0.0814444744492351,0.12655549223487783,-0.024164608267466952,0.07810932047566178,0.10700715946420515,0.12105146725411627,-0.060918146564307475,0.028607682826622502,-0.13545498199369346,0.02850489146111901,-0.12952296037309782,0.08200178480350664,0.0007607417931448209,-0.06722299981304526,-0.005691971312640824,-0.08732275409186713,-0.06368101290420547,0.14787681249782375,0.13353326576903868,0.06482370003337465,-0.020572978801517625,0.031467867241149174,0.042010224055859434,0.12162346367951593,-0.10877576266805541,0.017713236225663394,0.08730877186469997,0.07822460572517624,0.07089048989590001,0.0706512388850339,0.03204569262352532,0.008587316589307456,-0.07676174522847093,0.07799942781967034,0.15113652812723485,-0.032810732344649964,-0.043534867642781326,0.07988733184543126,0.08162880873358513,-0.05057896208127116,-0.024573002256627126,0.05855884555392946,-0.03527747222906658,0.02112588748076714,-0.025329763903670626,-0.11186463257271118,0.05723094043509998,0.12278597624735897,-0.0216170777204815,-0.05837913118928882,-0.018453957277223442,-0.07728113096865948,-0.08283569295087297,-0.04428803704822334,-0.0014644154826578563,-0.007973969015039049,0.061917255475278994,-0.0035769102194411753,-0.10468445012720376,0.11203570434108914,-0.09668408434110863,-0.12201704253842771,0.0006289730799570785,-0.09082798560424743,0.043163995962678246,0.07585891735149147,0.14271217424607335,0.05461424881288015,0.1062971766951717,0.03692699223033248,0.03310108178130064,-0.09106128287138919,0.12283820249215645,-0.05658907134035353,-0.08998044281638151,-0.03934485123874885,0.013000080644840198
1143,-0.056809879697032425,0.06663743233264599,0.15363476481117588,0.012525955514787216,0.05325677725261067,0.12419084761505084,-0.12095217346502175,-0.0732661393477583,-0.03333352528614884,-0.04554960627159894,0.01104772935758248,0.028626149611890035,-0.1198572389769462,-0.11454181414649205,-0.04551679449879137,0.10426702228533978,-0.06712702266149317,-0.06951657245921995,0.10499753718743658,-0.1478637056423133,0.11991941672653432,-0.006900242324815985,-0.00978431043439804,0.10716768452210194,0.020081380132273244,0.04679473945896283,0.04649897591862582,0.05706607602285231,0.008554506214332729,0.11540384429695272,0.06974992904566407,-0.1341041510035918,-0.0384807640024919,-0.0008509216899426291,-0.022337857784010165,0.10269875313528833,0.042309042479688946,0.017510900282619247,-0.014533717202645957,-0.07358983551562308,0.1328816609728401,0.06579940903457841,-0.06597020726199493,-0.1390427627666186,0.0815701254979045,0.03426740542534213,0.04448669390128182,-0.0007697370757874238,0.049158274180422394,0.13262077616273424,-0.03842419124276806,-0.05308596674750836,-0.02823782195177961,0.047554328228733754,0.06556822591273295,-0.12570445643885075,-4.30707176986356e-06,0.06644748604890653,0.03541257263581301,0.0439204976620384,0.05129959770200257,-0.1146005344847388,-0.04177057482597528,-0.06608490142832202,0.032893297716837334,-0.13862237251263967,0.052018937327332176,-0.08166269753285282,-0.07896020154544323,-0.04567214437860032,-0.007042051439603922,-0.11717863524402997,-0.03165456001843324,-0.16503647338143143,-0.09212360069688062,-0.07100638678114903,-0.03901314209152839,0.061047001185071885,0.09866877739321454,-0.09865845749891053,0.1098884570298506,0.08419607115753355,0.0230849799379917,-0.007525911023486456,0.06906873943166913,-0.016293643651500083,-0.032287699584073175,-0.0818467973593591,0.04192757517715325,-0.040806770331309986,0.11333609695140982,0.10240566693454807,0.10101912268385593,0.12321056674363073,-0.13872954955808023,-0.03986177064209495,-0.05513858870993729,-0.12298325654968785,0.11498406405493447,0.03293773997000371
1144,0.06727070122586391,-0.01915905215828684,-0.028899075227917913,-0.08416312439761883,0.024105590839741998,-0.012842411139926844,0.012512114265344572,-0.09933947405026927,-0.027117713463820782,0.05760005587766022,-0.11299492105040479,-0.03262594866360668,0.11144389974796837,0.0015879187762970722,0.06202497723638905,0.041208102153043005,0.013831060456851547,0.14961710744746123,0.014101111171291755,-0.06934281467484033,-0.07843997670175981,-0.035805090312444283,-0.011750246939161423,-0.08138605130799317,-0.06533150304165794,0.0715537406017262,-0.017439855667436263,0.019621793145595718,0.043050465301724655,-0.027597477632163823,0.08874092735060196,0.04094926492801948,0.0745360133424518,-0.0030182869374021297,0.016745979150066193,-0.02813199919504918,-0.08765459129006119,0.06680878256777244,-0.03973029493784559,-0.0296459611506736,-0.0758320729695783,0.011566080539652178,-0.015370199737051312,0.11700582623175625,-0.05048221548348163,0.0965397749093573,0.037542841970752146,0.00943701927492913,0.05547034271857821,0.014702029226743294,-0.011729040943735124,-0.0029067202853798133,-0.016117038001252502,-0.042138049918190576,-0.09534679141786602,-0.006686969337679423,0.019851251779834565,-0.06497390472611371,-0.027807430740069257,0.004726987927236464,-0.014595969346922562,-0.010220285533790112,-0.0510510867906984,-0.036482093138719286,0.023490933764956264,-0.06081601888940656,0.024387800931450213,-0.053885026395811955,0.0210434976252834,0.09725190358610858,0.05384235335538593,-0.08854650966220526,0.07270288235114318,0.018519061994348406,0.020340406699956817,-0.03778269992365061,0.024759201070991672,0.030520330322538942,-0.0686760550971555,0.07245447887841355,-0.03732381714961832,0.016546173868231456,0.1007673153837851,-0.0020382569143768798,0.049734904107229576,-0.08302077596865526,-0.05332027726229861,-0.0033005295561244164,0.08719040402007415,-0.009548170406018365,-0.012223239617987514,0.14313505370877339,-0.12200274530792588,0.0045170112760354484,0.030308763002007005,0.015897233288416183,0.11654964731315573,-0.03698063844868658,0.09752882226149302,-0.008380713718729981
1145,-0.017711857631519043,-0.0006150192339199775,0.022679465731774213,0.0450097815369268,-0.020190329544955525,-0.0648239889537923,-0.008337112344440269,-0.052902854366471797,-0.016898169476674368,0.09378926791557093,-0.011876521548899618,0.008401587340111333,0.0681108083688538,0.05851436621521967,-0.013691577021799113,-0.035874808108943286,-0.0185925903628931,0.043819978354129596,-0.08338670170510824,0.006410793400881872,-0.08651590400291018,0.10288095122286284,-0.055781915225224014,-0.02800425483500266,0.01914783703195498,0.008427084393753588,-0.04685134534558617,0.022859430628719837,0.021035457896743937,-0.03396013642769416,0.058604737974536324,-0.007628880777171648,0.14519782931874178,0.04828168388618213,0.11324367860531144,0.035255198298701995,0.04308445546856587,0.002483042046961579,-0.013811788262201469,0.03809358946675647,0.014408932875830914,-0.04405507005241268,-0.048803230942585936,-0.06690377799453427,0.03191918787000235,-0.005773080291690212,-0.025618881046545586,0.12108112816626236,0.08775000944516143,-0.007228072132054179,0.02106426388879475,0.06276796275243655,-0.028514123728736802,-0.13938620502532265,0.018705734396482012,-0.04356625372407766,0.04788043052344927,-0.018350651392661864,0.05609939124917414,0.025934341119467904,0.035317730023172726,0.03496688964972374,-0.02986128823456188,0.039261627137913764,0.029043581801235896,-0.06092216994499346,0.11022455839200547,-0.05387969230720968,0.0031633376081788827,0.07836066883965567,0.07034530825049418,-0.015802742826308582,-0.0829528660510961,-0.07400040312957068,0.020864923949463873,-0.010803621625784804,0.04933080593880444,0.07613637134121148,0.035955336492209236,0.0666817059309861,-0.04847950769567047,0.07030973996162138,0.0944838568509286,-0.04536326850661745,0.07352207850993697,-0.07495752323371002,-0.11176689543362038,-0.1422751250980651,0.05781821412796151,0.05267039609342486,-0.013577698915613277,0.05389167517578827,0.012687035702069487,0.04833802925064133,-0.03297605455672966,-0.012738350312559652,0.11223069825100618,-0.007966524582919743,0.15414257512973562,0.04406858329648635
1146,0.002242946273029571,0.007555202036329514,-0.028137050997670335,-0.02843974443986254,-0.050157611920445516,0.05994599884201836,0.04273955407175495,0.011894142215981519,-0.029698189093342053,0.09227222704672401,0.022167825881547705,-0.009072659001688967,0.06923838635795834,0.011186404993810335,-0.0675834599512629,0.015008412220176742,0.016308074432972833,-0.022101922801909066,-0.039267028690266874,0.024271073157815674,-0.08962579289826737,-0.04460412093614359,0.04812977584286681,-0.03356110266911192,0.017610261538787017,0.06692855531109526,0.07467500282403187,0.005486474328468613,-0.01130924914007285,-0.03234543543390208,0.027158698503946047,0.04616112706919169,0.08116014148290608,0.10433561116788657,0.14307758015270236,0.059535750800177326,-0.09865498222120826,0.11694420568821759,-0.04940528008964258,-0.040543921318514115,-0.04804408426576716,-0.03451273115879903,-0.03822832452058723,0.04795718733693338,-0.08224496633309228,0.035280824315378934,0.032669873170933963,0.13278954879388388,0.06778401421105344,0.03961549451807342,0.038957895995701666,-0.077017987699554,-0.07070748686420178,-0.0133466747317018,-0.03321075378911977,-0.00858093556267553,-0.005956534242342656,-0.06514888007476738,0.05084683348608983,-0.007684970107569012,0.069023375801277,-0.03247109463852463,-0.02357887018347362,-0.06374799875115825,0.05179770774176908,-0.07750453352671495,-0.007353303672797371,-0.00892856365406667,-0.012224972553799712,0.08869176048985103,0.0509528937007792,-0.09537291269432913,-0.034791276161974055,-0.09482303998981237,-0.025644477993427874,-0.05979325843294956,-0.010272289473998202,0.0087945607040051,-0.07169292030942724,0.009890539074028726,-0.021644028596814857,0.014370236744084587,0.04390826235190307,-0.10196356360014536,0.07251278048348542,-0.06224956413789272,-0.07331882114967551,-0.0441532324218845,0.032863077364723686,0.018908240388123172,-0.02629976538067991,0.005478898093099511,-0.13974491508160047,-0.030962517421883645,0.11454113169487602,0.0721747704429646,0.037369766513782536,-0.09626204970975917,0.0972915999259446,0.015636639543028387
1147,0.056586121225758235,-0.034045228377393384,0.03772923706646483,-0.07163929267785081,-0.08896910738937745,-0.01439563982596005,-0.013847273912665976,0.0010954239189011276,-0.042574963903378525,0.03428389634037407,-0.07731679554228803,-0.015137253590221274,0.020533430704712818,0.06146528581668564,-0.05900323630137968,0.052526678310654294,0.027597799599974753,0.04450270197252573,-0.04917093608465921,0.0677292352143281,-0.08451626679759726,-0.01127829135512138,0.005277549619637156,-0.00992812204402452,0.031434822725353244,0.06325585007295728,0.0036518087886455515,0.004123320549182832,-0.0614372356524986,-0.07997712824010268,0.047617635056781564,0.018264430591551,0.024030039418316468,0.06663503696286557,0.1536130448620913,-0.002425466129418736,0.015094721247155498,0.02067016135896119,-0.028126694824146523,0.02816518907437213,-0.10119934427793058,-0.0028626934348260414,-0.06695185259902296,-0.03211105075819779,-0.0029420692871174655,0.08703629511914075,0.01787758790456403,0.11888917791640079,0.04712494305850401,-0.016898996561744917,0.020270780699584198,0.06690896922773937,0.04998624515828041,-0.010188526349507409,0.01508010923696807,0.00392635336406875,-0.016316321379244148,0.03809641678741249,0.05879602471079678,0.003656595947194731,0.03186834315379519,-0.05869902342108073,0.0033991757711105976,-0.04614886839380545,-0.028282109600147858,0.0016911715534934128,-0.047061372421304044,-0.1344534181640073,-0.040843827566508575,0.07700802822545257,-0.0017365463856515526,-0.09016304042678683,0.024149874099547632,-0.05700872331496178,0.06503057086085269,-0.09564566425234633,-0.12229017272443801,0.08290967414084943,-0.03487760803469963,-0.004657609119963601,-0.10778723276002596,0.10383649864706164,0.042433650962102984,-0.06625405502916987,0.04940508604996477,-0.07316993650410465,-0.10533763372393591,0.0005044468207651584,0.03841256998048047,0.006678767529785697,-0.0931512237206154,-0.027964847770509293,-0.10724421506286316,-0.02257988588354398,0.05505080316456373,0.04039489344538734,0.08969324581551627,-0.15687873672905775,0.03393192405227492,0.10350701886962048
1148,0.005165395340770924,0.0104490355110711,0.029369869405924377,-0.07102602405844025,-0.06989964525450913,-0.056411892122208464,0.10122853215788072,-0.0035733100596943017,0.012172435722616448,0.028723812693872385,0.025857022059643773,0.04009002140606806,-0.03653145462938369,-0.02456733761892593,-0.04788362207410729,-0.04767596502087979,0.04240538472999436,0.13250492535769243,-0.04720608285556331,-0.033828395563320554,-0.05905239882600526,-0.008676762318770258,-0.033070696762767304,0.012124738167978072,-0.11038045385278648,0.025733545036671437,-0.06363029738613404,0.0348111577069489,-0.00930306159063912,-0.016793262344115156,-0.00479496197277744,-0.02165233054269195,-0.04726125308796731,0.04488415912205187,0.030156928703790303,0.005955587562418186,-0.002903355694979762,0.014461968420776792,0.021580800711693274,0.05801136859309199,-0.0912536938454676,0.08931378793960666,0.02277967251413144,0.014030929741577186,0.012796467617166359,-0.006574139143261703,0.020583720377076856,0.08520702580695445,0.05416725573695687,-0.030358049774844496,-0.028230068634281236,-0.002566320870675481,0.11384245523699392,0.08548276275231564,-0.04407995143313762,-0.054972916372920684,-0.02303267323042098,0.028207004673600815,-0.07954941572627428,-0.00843709326004601,-0.043977277171802935,-0.061029514421399,0.11282895434504955,-0.01214707881966645,0.12262517496339059,-0.0013919051867830616,-0.01204346310554936,-0.09871841668243382,0.007446991040890197,0.021188516657225123,0.06331253446488881,-0.005116037332329623,0.02468580377593541,0.05206607058865205,0.09016762630677108,-0.01863070703278913,0.06419396094913582,0.03868657999838208,0.04188632330784283,0.01874755162483499,-0.048411167764758616,0.029875805783448325,0.0917840374286695,-0.09580464281583284,0.08515214654691106,-0.12474785513194603,-0.05164252664406826,-0.023613544566445457,0.06996101497170151,-0.011720173474808067,-0.09842503826136138,-0.004263057680615039,-0.011337997159325132,0.0011120563233809962,0.010135355956537187,0.03080109692691032,0.0636252414951642,0.0511364096884199,0.018381626815356367,-0.06909180463872032
1149,0.08837387110618755,-0.08537720537838075,0.03384818324988154,-0.08901341657783678,-0.08303243380198454,0.00410787432182273,0.04481775490297202,-0.008881651289585029,-0.07812662045609083,0.06005449250893775,0.015279822874621814,0.0281207259153961,0.10425997137377793,0.0016924339650932227,-0.09570159251848841,-0.00821222953670574,0.09959283449464937,0.03382336693856478,-0.052342313873959566,0.07707203867602845,-0.12085482578660446,-0.050073235886709706,-0.040722641497873864,-0.03421648943417897,0.012705854226451504,0.03705070916144987,-0.020743523786904434,0.03222786610696156,-0.09529506065869986,-0.0006322911234088452,0.029688151864567067,-0.0176369133611498,0.10547865129530354,0.04986104234447026,0.07629152388314406,0.044699258500891646,0.059402832757676265,-0.04740734319157151,5.330267617073752e-05,-0.0043437085852541454,-0.06220003317174327,0.047246982459563956,-0.061583229320869036,-0.02959334448314863,-0.014456497771186414,0.06824617192837265,-0.07108948073714069,0.12421566503945958,0.06059575055950903,0.010893786908081175,-0.08725297141766229,0.050625003978151555,0.08157332125270421,0.0295321302219201,-0.04211126011093781,0.021313803478930825,0.05572579128252058,-0.017638256429703836,0.04065414449421706,-0.0027568239719624374,0.028842785686571743,-0.06215269954927337,-0.019183337992952517,0.0035540314844014617,0.09222694409970943,-0.016267105539118844,0.023785516220930284,-0.007478735746904155,-0.06305777964285468,0.052682747250076864,0.055121381939403254,-0.08528275453685573,-0.04859676671906192,-0.0680064873868047,0.019623863923751858,0.013017814713572,0.028359394500521027,0.033520827569066575,-0.06237940977282875,-0.02455199480584845,-0.03223003790469929,0.059730992838185816,0.04952626096939791,-0.0518620926083316,0.09310552467684408,-0.08473629365240859,-0.06040242980610372,-0.04612990982444626,0.04494047917214716,0.028630812081852874,-0.12548934043137647,0.05368365483217226,-0.05416523349730477,-0.009838149469713248,0.044238743737249724,0.02704841850889921,0.03332354538278061,-0.10609321097536163,0.026887832771783637,0.03164102308492093
1150,0.004827427652949763,0.08202612170504797,0.008519890827621616,-0.10019713658116122,-0.05887235842739566,0.17960938289280334,-0.18759595320421843,-0.056231470677970345,0.036980411172179116,0.0990636522601923,-0.04795120843989483,-0.04476026500586734,-0.073053166007242,-0.02679206389123423,-0.07653952627195798,-0.02152490427881856,0.026618462474317872,-0.034008299249478846,0.01415412711910118,-0.03134916265172106,-0.09028189906558154,0.06612895885888255,-0.06798771545847115,0.011854307842057158,-0.06560777509588331,-0.03703574317438585,-0.05331531411714535,0.017193584443985187,0.029375296319420353,-0.05836074939228255,-0.021273942970615665,-0.09635285398698684,0.038733267526390044,0.03458441878691372,-0.10988766672781262,0.028306221201093978,0.14456879237997391,0.14565636757471154,-0.07857368179675345,-0.06439034478446608,0.06087023255953058,0.022659278079996552,-0.0014145481900431289,-0.02319993300101775,0.1404507795348794,-0.0892983989930341,-0.03512825878659708,-0.03598917750389764,-0.15189667858910766,-0.05570876927323515,-0.16082869053013388,0.06158314305910841,-0.15938809366124196,0.10063109186931166,0.10631653996624643,-0.06990714194084546,-0.06962574050661012,0.11818303688185967,-0.013551492257624127,-0.04618736774151305,0.11152806097034534,0.10559513897675592,0.12205861195127447,0.010459597204574175,-0.04230769979680433,-0.017965767043840314,-0.06282121665395302,0.06585759746929531,0.0614308104371864,0.059415628666837896,0.10084657572791794,-0.05655246680871354,0.09143120401550271,-0.06078308875334068,0.00315168881978256,-0.030300687467054672,0.03236346292578228,0.12316579289003274,-0.0028236566987077196,-0.10804414819925935,-0.07791396650633871,0.08373188474125443,-0.009925849459147007,-0.08830608118493728,0.061575676811173034,0.12731473592953815,0.026724279798034,-0.04297762368767363,0.059485929904063525,0.13158177209722197,0.1292749383616024,0.05916985797399179,-0.03782945024278626,-0.03385512409609919,-0.1206004614084753,-0.06856416551528392,-0.0987469130033336,0.036632916563800126,0.11923014903113477,-0.0010659781457588336
1151,-0.06660322884129705,0.12101834325702346,0.08323646494072867,2.836713054337455e-05,0.015865505350588078,0.08016261619857962,-0.028153128029495447,-0.1232142422506974,0.11957241333952855,0.13986623620681937,-0.13808240891040355,-0.05220937864511279,0.0037502091292282032,0.06831963266664916,0.10725600890835647,0.1274191483776487,0.10588014443128116,-0.033060260508759265,-0.10497573162070653,-0.04076850213896523,-0.08804294431609729,0.0568045503027633,0.06246657072751329,-0.07432143102351599,-0.10584494756200624,0.010357455827866268,-0.06837136796894948,-0.08230826683050504,0.05186916343023358,0.03901119934292583,0.08819070066754388,0.05880837074978664,-0.057705396649633166,0.07097618061954354,0.013386575791173989,-0.04985933936384651,-0.03237746999493022,0.00670156916564905,-0.12460220105945106,-0.08835364882660411,0.14639056241970716,0.07003839814284982,0.05059379443486427,-0.06487381914570481,0.13637490277163014,0.00385124200239273,-0.02146499530529036,-0.046195956720596135,0.011554579593413406,0.07739741678451222,-0.04244564219552803,0.10234622067868965,-0.10390800561510925,0.0777104713209152,0.1233560406223007,-0.05166808244150103,-0.0027175668492802362,0.1308757945263937,0.0867832458827398,-0.026933983583353138,0.030823065980514278,-0.04935085405166913,0.025977626895685325,0.10382961052403496,-0.08362944807376117,-0.02988342441823724,-0.06857575789664859,-0.04684869647065248,-0.07809685590392462,-0.14930092605756407,0.1076321264059176,0.06456158334591668,0.039803998880603625,-0.12227172632479529,-0.14430423455984084,0.015080587414313564,-0.0010298239745881095,0.056855927986713406,0.12489371166702104,-0.09629107700714869,0.12001438597228861,-0.02047204669006518,-0.12129906920298379,-0.017027474220616616,-0.005792998134210222,-0.015797628388251116,0.10831799781798356,0.13463947568638499,0.051620924184709614,0.01801356554582125,-0.024162605463494337,0.021933717905274354,0.03406928590277016,0.1030069444520544,-0.029127558073873117,-0.09485999868547294,0.07146460332041932,-0.0668551958627182,0.11156788891269298,-0.009826756166682318
1152,0.06791695407022869,-0.019783484752049624,0.024901570168175395,-0.03813213984167101,-0.008962081864564209,-0.027631445456827317,-0.01071128138182278,0.0049042216177928345,-0.044791055990473914,0.07310201211116574,-0.02158568230537108,5.296807835948026e-05,0.04382305938163136,0.03472881229213146,-0.0558561061277823,0.0450591930276488,0.06359984693000839,0.009189770353058912,-0.05762873061536368,0.08234393752718915,-0.07788322189990067,-0.03917403120300313,-0.015143790120965497,-0.03542126123065054,0.029884628144733767,0.10506579228888135,0.00040109164140253434,0.03019281678988191,0.0015479125357225896,-0.06135734075335926,0.007151092236390979,0.06523533591245272,0.12660490713775177,0.10590715347521454,0.127789968824656,0.04828836994209843,-0.045163585767022195,0.026143750484062978,-0.01808124305974897,0.01661459325622947,-0.04866790426218583,-0.012123685715816592,-0.07183606290835869,0.015728797847146436,-0.038650891207430864,0.03121434854032331,-0.005126100151705292,0.12948137048918804,0.09367905968880023,-0.00826192631548093,-0.006608953251977586,0.014588708680134357,0.015370733856767557,-0.03647430674371915,-0.026682563946063536,0.003444527552011674,0.061767597825403905,-0.07760748566490332,0.062258503285359,-0.05397919962505057,0.01378562325884277,-0.0640329852807482,-0.019772771556608285,0.0221406770944118,0.049541501408817495,-0.04653552557970655,-0.007557522701973072,-0.010276172968165225,-0.0409150272359917,0.1012294731516494,0.0280740021760488,-0.10034444058858527,-0.04450054146741786,-0.07734871052886302,-0.005039530214481335,-0.036395348312277136,-0.004133901369323675,-0.012569837020281329,-0.07141730151009462,0.06070443244744174,-0.04408758108085638,0.003990297157969243,0.07608435574958901,-0.009574586381895409,0.06660660037505985,-0.07681216401967948,-0.06877039380470645,-0.06880973769477627,0.03823894109567293,-0.0049628232980922634,-0.04790594459029726,0.03028411057828427,-0.10489216029359552,-0.049871459094515166,0.0645825422927402,0.022042409338803925,0.09511660793529543,-0.10960716511365491,0.0737775018527038,0.0770648306415944
1153,0.037841898136479674,-0.009240944452417316,-0.06439746692646421,0.014077211630023255,-0.07341494472704178,-0.049703732775524236,0.05834629916688838,-0.053786793007152695,0.05508506770407265,-0.06725537093307937,0.018050775292824752,0.020722717109049014,0.007371034975441048,0.07216668563413943,0.020286305926648183,0.026875449688294747,0.018442088998316963,-0.025490431032781154,0.07503224626300616,-0.05401217363864628,-0.028600959115975395,0.03583279566407405,-0.08305940026422635,0.10475404292597973,0.030639514490192178,0.045766700493317165,-0.04816245026831855,0.0496396896145297,-0.09577725447532852,0.014321208070066756,-0.002262411213683056,0.0029625386459014814,-0.045488202251213576,-0.030899094170593947,0.02925504389215202,-0.013800897594387062,-0.056241861245707674,-0.04256016348041424,0.1238673062483752,-0.03280810860254009,-0.012178260081922871,-0.028224552173563677,0.04740962968460965,0.050022012615563376,-0.03701965740109338,-0.06245378487415936,0.06504406504108476,0.05758334367851627,-0.07475634628925382,0.025579691001318083,-0.02765079557161454,0.0026554081263749116,0.01986402937829105,-0.02055449748123431,0.04233036830245039,0.004570745228929812,0.03760881933877035,-0.01662693478868743,0.035312263568456834,0.033374287151205675,0.019634726499431692,-0.022209049998980497,-0.023886540391103845,-0.02885753556129651,-0.05485971220719192,0.005553351748964297,-0.02978484281056475,-0.05419356226228268,0.03953721979182845,-0.055660654649125674,-0.02031777990457885,0.017094611500377832,-0.0010704516160861982,0.03655734195187983,0.059561789643114434,0.01826331139041981,0.13039741774386665,0.005931552326861953,0.027570834899723413,0.012693490520635262,0.01135975525100072,0.1420880364984388,0.06503759545309645,0.07995152330704572,0.04731335591898357,-0.10344432887806722,0.039773083591287894,-0.00243035723524084,-0.0391738299382028,0.003611079150717668,-0.04051093406545626,-0.06061431415777072,0.0034161219394450975,-0.05597862954010408,0.07431749952251487,0.011941578519430065,-0.019337058651953173,0.06172054289875886,0.026583296360473803,0.051244054399848984
1154,-0.018061276907116834,-0.12033544401610434,0.017950419364343845,-0.11263528089617701,0.036867751752672206,0.048282174731503105,0.03157334450898255,0.04028027192211533,-0.0826454667528031,0.043365574552585315,0.005354398854135774,0.09153346353931477,-0.052223898283098466,-0.006721076985501973,0.03832835049005806,0.11626045588176222,0.1244104855542687,0.11952772319638341,0.009006518563416418,0.04359010421973189,0.012890747131475483,-0.017641928571114823,-0.04735585620103478,-0.029519599943141205,-0.025474993575558647,0.040650816012359446,-0.0729995417817814,0.05162592027612042,0.012386206104056509,-0.04109806286510357,-0.0806859536923005,0.08611211370515222,-0.0461678222516939,0.1182012287707339,0.1239779903840129,0.053442816047453524,-0.018604263983270215,0.010015201137644352,0.06632146980983666,0.02636528932419979,-0.04458700024740307,0.052149077879232675,-0.011187302534784055,0.04279934382586586,0.04987160006724052,0.10005883681564828,-0.011409725826561991,-0.026830319976006645,0.04130096917321688,-0.06924332805007614,-0.02865202748753106,-0.03553900380927454,0.031090189827310898,0.031168107014945143,0.043256665215809266,-0.024815087484994086,-0.008579185318925592,0.06922093022265088,-0.030032307849783505,0.05018837247265589,-0.05355336871574472,-0.04198008004637651,0.02744443338215066,0.033256045029418625,0.08345372535719026,0.023757235161504592,0.020088370184953065,-0.020780226246834475,0.05972239355578347,-0.038572539757267515,-0.01051328991310658,-0.08429107626697101,0.09113274561375109,-0.05621584787174973,0.04356365341008528,0.03837219167953247,0.02336040644542995,-0.0550674384924489,0.013505260821038098,-0.01900019328417236,-0.1172286228591467,0.045107231100402524,0.08405931349118087,0.10755850541133444,-0.012940692557457974,0.00821065942973277,-0.08023420049512424,-0.013070370587422364,0.041024103642300136,-0.002518417865086741,0.012062732284875713,-0.027324703004893744,-0.026384438119014,0.014525300898169462,0.025881557500161377,0.028728717857541792,0.08387025061917373,-0.05368386256649171,0.05340778210002812,0.001377671934763386
1155,-0.10770000955331502,0.07895610892541338,0.14243362900173226,-0.11106818236348355,-0.036693360387618085,0.1416417198900855,0.04167248331298062,0.060413199429241726,-0.03238012195357498,0.09742145738025518,-0.10780376954368674,0.01689140560388775,-0.01737898981781642,-0.16253839578642684,0.06760307672132247,-0.03637215025890848,0.11011376180773694,-0.08204103944670761,0.021758248414062778,-0.09957329564182679,0.036670159666672905,0.06348838878348202,0.09446426681200583,0.06897617085486629,-0.029586162435048448,0.057975854311738746,0.08660724359781061,0.0514966306527636,-0.09403236421601853,-0.09177257138402878,0.028110035953332405,0.039876904292443685,0.03268251946048918,-0.10474398905137361,0.004461481899586756,-0.11198942422946333,0.021338842040628237,-0.00033007719144691444,0.06705809415506851,0.0365912385950415,0.06340027731345113,0.04285416162631363,0.0436059192911819,0.019294857997927503,0.15699557892484467,-0.04904389010858426,-0.0392659152649749,0.06839364349467528,-0.0874198074994153,0.18252920659725136,0.06798402750800371,-0.014512698871174871,-0.08968105107514668,0.057187114673408826,0.07749071984712094,0.031259856099349795,-0.15068845430166403,0.017141256924394065,-0.10678235956134684,-0.049011360171028355,0.09821032652504247,0.14668429113169798,0.07104834316092863,0.04771145324596581,0.08751751458586637,-0.02168428834895951,-0.062368731616810884,0.08864241975789072,0.0035402360974249904,0.05841299976056406,0.1450672184698159,-0.11515312170920103,-0.04990071035500904,-0.07304530685055503,-0.14177579799222448,-0.044124854955075225,0.001642340807252631,-0.013575175134999323,0.060967305521773464,-0.018472004053088895,0.03672155688037919,0.053846598291257236,-0.047848552710400775,-0.06240062014630017,-0.01326694164414324,0.00928750134484899,-0.03433322330854646,0.13832759123448674,-0.07942088523024005,0.10113590826715987,0.02453951612653197,0.1103900989890108,0.01583719291389623,0.10140077180681341,-0.06499862757070503,0.1032061350293642,-0.06595477313090393,-0.010794113667621646,0.11975590606126296,0.11522892895507059
